
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.79219,,Surface,1,Image 1,1,2,
0.0542032,,Surface,1,Image 1,1,7,
0.272046,,Surface,1,Image 1,1,16,
8.45253,,Surface,1,Image 1,1,18,
0.243536,,Surface,1,Image 1,1,25,
0.000100785,,Surface,1,Image 1,1,26,
0.0262118,,Surface,1,Image 1,1,27,
0.0165867,,Surface,1,Image 1,1,28,
0.000243437,,Surface,1,Image 1,1,29,
0.575044,,Surface,1,Image 1,1,30,
0.0317511,,Surface,1,Image 1,1,38,
0.000838435,,Surface,1,Image 1,1,62,
12.2359,,Surface,1,Image 1,1,63,
2.96297e-05,,Surface,1,Image 1,1,69,
0.649529,,Surface,1,Image 1,1,83,
0.00190366,,Surface,1,Image 1,1,88,
0.00667386,,Surface,1,Image 1,1,89,
0,,Surface,1,Image 1,1,90,
7.16569e-06,,Surface,1,Image 1,1,91,
0.00427058,,Surface,1,Image 1,1,92,
0.0485671,,Surface,1,Image 1,1,93,
0.0226801,,Surface,1,Image 1,1,94,
18.1124,,Surface,1,Image 1,1,96,
0.830435,,Surface,1,Image 1,1,97,
0,,Surface,1,Image 1,1,98,
0.000479477,,Surface,1,Image 1,1,104,
0.00278762,,Surface,1,Image 1,1,105,
0.0630487,,Surface,1,Image 1,1,112,
0.000454721,,Surface,1,Image 1,1,113,
0.27221,,Surface,1,Image 1,1,116,
0.0278246,,Surface,1,Image 1,1,118,
0,,Surface,1,Image 1,1,119,
0.0817674,,Surface,1,Image 1,1,124,
8.82266e-06,,Surface,1,Image 1,1,127,
0.104159,,Surface,1,Image 1,1,129,
0.877255,,Surface,1,Image 1,1,134,
0.0427206,,Surface,1,Image 1,1,135,
0.00226108,,Surface,1,Image 1,1,140,
0.000170644,,Surface,1,Image 1,1,142,
1.37809,,Surface,1,Image 1,1,144,
0.954972,,Surface,1,Image 1,1,145,
4.63791,,Surface,1,Image 1,1,147,
0.00674428,,Surface,1,Image 1,1,148,
1.99827,,Surface,1,Image 1,1,149,
0.000356522,,Surface,1,Image 1,1,150,
2.80362e-05,,Surface,1,Image 1,1,151,
0.180444,,Surface,1,Image 1,1,152,
0.0274265,,Surface,1,Image 1,1,153,
0.0024949,,Surface,1,Image 1,1,154,
42.9206,,Surface,1,Image 1,1,155,
1.21114,,Surface,1,Image 1,1,157,
0.0292644,,Surface,1,Image 1,1,161,
48.7254,,Surface,1,Image 1,1,162,
55.4284,,Surface,1,Image 1,1,163,
0.00238789,,Surface,1,Image 1,1,164,
0.478246,,Surface,1,Image 1,1,165,
0.0102686,,Surface,1,Image 1,1,167,
56.5464,,Surface,1,Image 1,1,168,
0.145236,,Surface,1,Image 1,1,169,
1.02354e-05,,Surface,1,Image 1,1,170,
20.1993,,Surface,1,Image 1,1,171,
0.00306985,,Surface,1,Image 1,1,172,
0.222366,,Surface,1,Image 1,1,173,
22.2541,,Surface,1,Image 1,1,174,
0.841562,,Surface,1,Image 1,1,175,
0.000401729,,Surface,1,Image 1,1,176,
0.00033388,,Surface,1,Image 1,1,177,
1.89692,,Surface,1,Image 1,1,179,
53.3215,,Surface,1,Image 1,1,180,
0.614176,,Surface,1,Image 1,1,181,
