
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.355471,µm,Surface,M,1,2,
1.10444,µm,Surface,M,1,7,
1.149,µm,Surface,M,1,16,
0.790868,µm,Surface,M,1,18,
0.545384,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0.291855,µm,Surface,M,1,27,
1.59068,µm,Surface,M,1,28,
1.18863,µm,Surface,M,1,29,
2.38407,µm,Surface,M,1,30,
0.0867382,µm,Surface,M,1,38,
0.753034,µm,Surface,M,1,62,
0.896601,µm,Surface,M,1,63,
2.0723,µm,Surface,M,1,69,
0.279583,µm,Surface,M,1,83,
0.203905,µm,Surface,M,1,88,
0.712991,µm,Surface,M,1,89,
0.362413,µm,Surface,M,1,90,
0.810912,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0.622039,µm,Surface,M,1,93,
0.434554,µm,Surface,M,1,94,
0.0512558,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
2.24652,µm,Surface,M,1,98,
0.567533,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,116,
1.29962,µm,Surface,M,1,118,
1.63537,µm,Surface,M,1,119,
2.77937,µm,Surface,M,1,124,
1.40256,µm,Surface,M,1,127,
0.142049,µm,Surface,M,1,129,
0.162258,µm,Surface,M,1,134,
0.508414,µm,Surface,M,1,135,
0.970955,µm,Surface,M,1,140,
0.223053,µm,Surface,M,1,142,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,147,
0.742703,µm,Surface,M,1,148,
0.347336,µm,Surface,M,1,149,
3.35739,µm,Surface,M,1,150,
0.332423,µm,Surface,M,1,151,
0.858404,µm,Surface,M,1,152,
2.22295,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.398725,µm,Surface,M,1,157,
0.4282,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0.439306,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
1.46332,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.263607,µm,Surface,M,1,173,
1.10854,µm,Surface,M,1,174,
0.0345768,µm,Surface,M,1,175,
5.26637,µm,Surface,M,1,176,
3.14977,µm,Surface,M,1,177,
0.887065,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
-0.0123481,µm,Surface,M,1,181,
0.512897,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
-0.0903598,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.385,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.102745,µm,Surface,M,1,203,
0.124866,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.04342,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
1.05085,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.398044,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.25669,µm,Surface,M,1,221,
1.6123,µm,Surface,M,1,222,
0.127753,µm,Surface,M,1,223,
0.605167,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.678139,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.104924,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.621654,µm,Surface,M,1,234,
0,µm,Surface,M,1,236,
1.35406,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
1.48874,µm,Surface,M,1,240,
1.17275,µm,Surface,M,1,241,
1.33433,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.714526,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.276529,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.199217,µm,Surface,M,1,251,
1.2494,µm,Surface,M,1,252,
0.959687,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.295667,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
-0.015411,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,267,
1.22353,µm,Surface,M,1,269,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.835531,µm,Surface,M,1,277,
0.274245,µm,Surface,M,1,280,
0,µm,Surface,M,1,282,
0.388191,µm,Surface,M,1,283,
1.05649,µm,Surface,M,1,285,
0.284059,µm,Surface,M,1,289,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,294,
0.363865,µm,Surface,M,1,295,
0.743735,µm,Surface,M,1,296,
0.437052,µm,Surface,M,1,297,
0.768322,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.492872,µm,Surface,M,1,301,
0.747222,µm,Surface,M,1,306,
0.995654,µm,Surface,M,1,311,
0,µm,Surface,M,1,319,
0.316385,µm,Surface,M,1,321,
0.869027,µm,Surface,M,1,322,
0.107427,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.341903,µm,Surface,M,1,325,
0,µm,Surface,M,1,327,
1.56714,µm,Surface,M,1,330,
0.674058,µm,Surface,M,1,331,
1.10539,µm,Surface,M,1,333,
0.592382,µm,Surface,M,1,338,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,344,
0.655042,µm,Surface,M,1,347,
0,µm,Surface,M,1,351,
1.41887,µm,Surface,M,1,352,
1.2573,µm,Surface,M,1,353,
0.41218,µm,Surface,M,1,357,
0.0601411,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.130598,µm,Surface,M,1,362,
0.337146,µm,Surface,M,1,363,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,369,
0.369544,µm,Surface,M,1,371,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.320017,µm,Surface,M,1,381,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,389,
0.138023,µm,Surface,M,1,405,
1.01862,µm,Surface,M,1,409,
0,µm,Surface,M,1,414,
0.213973,µm,Surface,M,1,415,
1.48595,µm,Surface,M,1,417,
1.44735,µm,Surface,M,1,419,
0.960215,µm,Surface,M,1,420,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0.368161,µm,Surface,M,1,433,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.100363,µm,Surface,M,1,445,
0.158671,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.280231,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0.032725,µm,Surface,M,1,454,
0,µm,Surface,M,1,460,
0.355603,µm,Surface,M,1,462,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,468,
1.27483,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,474,
1.56262,µm,Surface,M,1,477,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
1.1227,µm,Surface,M,1,488,
0.232061,µm,Surface,M,1,489,
0.0254019,µm,Surface,M,1,495,
0.810298,µm,Surface,M,1,496,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.16993,µm,Surface,M,1,513,
0.84988,µm,Surface,M,1,519,
0.363031,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.283808,µm,Surface,M,1,525,
0.417674,µm,Surface,M,1,531,
0,µm,Surface,M,1,535,
1.65991,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.435228,µm,Surface,M,1,540,
0.554796,µm,Surface,M,1,541,
0.756609,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.627316,µm,Surface,M,1,552,
0,µm,Surface,M,1,560,
0.946895,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.0994477,µm,Surface,M,1,565,
0.435096,µm,Surface,M,1,569,
0.599569,µm,Surface,M,1,570,
1.19775,µm,Surface,M,1,577,
0.118057,µm,Surface,M,1,579,
0.10151,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.462237,µm,Surface,M,1,585,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.330633,µm,Surface,M,1,590,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.753149,µm,Surface,M,1,596,
0.125848,µm,Surface,M,1,598,
0.337976,µm,Surface,M,1,599,
0.16615,µm,Surface,M,1,605,
0.968948,µm,Surface,M,1,608,
0.471321,µm,Surface,M,1,619,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0.162854,µm,Surface,M,1,627,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,633,
0.0601654,µm,Surface,M,1,637,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,643,
0.726744,µm,Surface,M,1,644,
0.0392566,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.602418,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.259536,µm,Surface,M,1,674,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,683,
0.746123,µm,Surface,M,1,684,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.242302,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
1.02512,µm,Surface,M,1,702,
0,µm,Surface,M,1,704,
0.843564,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
0.218705,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
1.42464,µm,Surface,M,1,719,
