
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.57637,,Surface,2,Image 1,1,2,
7.33422,,Surface,2,Image 1,1,7,
16.7806,,Surface,2,Image 1,1,16,
11.9763,,Surface,2,Image 1,1,18,
6.03425,,Surface,2,Image 1,1,25,
11.9178,,Surface,2,Image 1,1,26,
5.0424,,Surface,2,Image 1,1,27,
13.1418,,Surface,2,Image 1,1,28,
11.8077,,Surface,2,Image 1,1,29,
10.3839,,Surface,2,Image 1,1,30,
4.89548,,Surface,2,Image 1,1,38,
10.2893,,Surface,2,Image 1,1,62,
11.2682,,Surface,2,Image 1,1,63,
2.62365,,Surface,2,Image 1,1,69,
5.57355,,Surface,2,Image 1,1,83,
7.82612,,Surface,2,Image 1,1,88,
4.18076,,Surface,2,Image 1,1,89,
6.0074,,Surface,2,Image 1,1,90,
5.56807,,Surface,2,Image 1,1,91,
13.3186,,Surface,2,Image 1,1,92,
9.93382,,Surface,2,Image 1,1,93,
16.7448,,Surface,2,Image 1,1,94,
9.58917,,Surface,2,Image 1,1,96,
222.544,,Surface,2,Image 1,1,97,
9.40276,,Surface,2,Image 1,1,98,
8.22782,,Surface,2,Image 1,1,104,
6.2239,,Surface,2,Image 1,1,105,
12.7307,,Surface,2,Image 1,1,112,
9.16337,,Surface,2,Image 1,1,113,
12.6916,,Surface,2,Image 1,1,116,
5.41572,,Surface,2,Image 1,1,118,
6.42842,,Surface,2,Image 1,1,119,
11.8438,,Surface,2,Image 1,1,124,
7.52066,,Surface,2,Image 1,1,127,
9.31552,,Surface,2,Image 1,1,129,
5.37295,,Surface,2,Image 1,1,134,
11.4793,,Surface,2,Image 1,1,135,
6.039,,Surface,2,Image 1,1,140,
8.31772,,Surface,2,Image 1,1,142,
9.63904,,Surface,2,Image 1,1,144,
322.588,,Surface,2,Image 1,1,145,
17.6919,,Surface,2,Image 1,1,147,
7.418,,Surface,2,Image 1,1,148,
8.39838,,Surface,2,Image 1,1,149,
6.02718,,Surface,2,Image 1,1,150,
6.43982,,Surface,2,Image 1,1,151,
6.83837,,Surface,2,Image 1,1,152,
7.02626,,Surface,2,Image 1,1,153,
8.54747,,Surface,2,Image 1,1,154,
5.60065,,Surface,2,Image 1,1,155,
6.77613,,Surface,2,Image 1,1,157,
7.26892,,Surface,2,Image 1,1,161,
13.6827,,Surface,2,Image 1,1,162,
17.1499,,Surface,2,Image 1,1,163,
35.3943,,Surface,2,Image 1,1,164,
13.382,,Surface,2,Image 1,1,165,
9.74445,,Surface,2,Image 1,1,167,
18.4824,,Surface,2,Image 1,1,168,
10.9351,,Surface,2,Image 1,1,169,
7.33957,,Surface,2,Image 1,1,170,
25.3731,,Surface,2,Image 1,1,171,
12.3946,,Surface,2,Image 1,1,172,
14.0899,,Surface,2,Image 1,1,173,
9.35661,,Surface,2,Image 1,1,174,
10.7523,,Surface,2,Image 1,1,175,
1.74456,,Surface,2,Image 1,1,176,
4.28845,,Surface,2,Image 1,1,177,
7.45594,,Surface,2,Image 1,1,179,
17.5724,,Surface,2,Image 1,1,180,
14.6521,,Surface,2,Image 1,1,181,
6.26968,,Surface,2,Image 1,1,182,
23.4396,,Surface,2,Image 1,1,183,
20.1199,,Surface,2,Image 1,1,184,
18.2957,,Surface,2,Image 1,1,185,
12.9316,,Surface,2,Image 1,1,186,
193.823,,Surface,2,Image 1,1,187,
6.14002,,Surface,2,Image 1,1,188,
53.2908,,Surface,2,Image 1,1,189,
22.6067,,Surface,2,Image 1,1,190,
24.1308,,Surface,2,Image 1,1,192,
12.2291,,Surface,2,Image 1,1,193,
23.3721,,Surface,2,Image 1,1,194,
12.5607,,Surface,2,Image 1,1,195,
14.5368,,Surface,2,Image 1,1,196,
16.1774,,Surface,2,Image 1,1,197,
