
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38488,,Surface,3,Image 1,1,2,
1.06062,,Surface,3,Image 1,1,7,
13.5708,,Surface,3,Image 1,1,16,
2.60386,,Surface,3,Image 1,1,18,
14.7453,,Surface,3,Image 1,1,25,
2.30614,,Surface,3,Image 1,1,26,
1.15528,,Surface,3,Image 1,1,27,
3.68459,,Surface,3,Image 1,1,28,
2.2914,,Surface,3,Image 1,1,29,
6.55497,,Surface,3,Image 1,1,30,
5.27267,,Surface,3,Image 1,1,38,
0.754364,,Surface,3,Image 1,1,62,
1.68648,,Surface,3,Image 1,1,63,
8.33214,,Surface,3,Image 1,1,69,
0.225853,,Surface,3,Image 1,1,83,
14.8804,,Surface,3,Image 1,1,88,
1.77286,,Surface,3,Image 1,1,89,
2.31326,,Surface,3,Image 1,1,90,
0.867097,,Surface,3,Image 1,1,91,
7.84099,,Surface,3,Image 1,1,92,
3.67478,,Surface,3,Image 1,1,93,
13.4182,,Surface,3,Image 1,1,94,
9.14805,,Surface,3,Image 1,1,96,
334.314,,Surface,3,Image 1,1,97,
0.0913356,,Surface,3,Image 1,1,98,
2.15384,,Surface,3,Image 1,1,104,
2.6862,,Surface,3,Image 1,1,105,
14.1743,,Surface,3,Image 1,1,112,
8.34652,,Surface,3,Image 1,1,113,
15.0328,,Surface,3,Image 1,1,116,
4.19419,,Surface,3,Image 1,1,118,
3.53418,,Surface,3,Image 1,1,119,
26.9165,,Surface,3,Image 1,1,124,
7.39065,,Surface,3,Image 1,1,127,
8.00955,,Surface,3,Image 1,1,129,
3.42668,,Surface,3,Image 1,1,134,
5.72489,,Surface,3,Image 1,1,135,
2.22365,,Surface,3,Image 1,1,140,
7.5603,,Surface,3,Image 1,1,142,
15.4806,,Surface,3,Image 1,1,144,
9.53607,,Surface,3,Image 1,1,145,
7.36998,,Surface,3,Image 1,1,147,
20.4035,,Surface,3,Image 1,1,148,
15.0581,,Surface,3,Image 1,1,149,
0.457929,,Surface,3,Image 1,1,150,
5.73243,,Surface,3,Image 1,1,151,
12.0407,,Surface,3,Image 1,1,152,
