
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.30469,,Surface,5,Image 1,1,2,
2.04492,,Surface,5,Image 1,1,7,
1.67383,,Surface,5,Image 1,1,16,
1.51367,,Surface,5,Image 1,1,18,
3.46484,,Surface,5,Image 1,1,25,
2.27344,,Surface,5,Image 1,1,26,
0.959961,,Surface,5,Image 1,1,27,
2.23633,,Surface,5,Image 1,1,28,
3.74414,,Surface,5,Image 1,1,29,
3.26367,,Surface,5,Image 1,1,30,
1.80371,,Surface,5,Image 1,1,38,
1.17969,,Surface,5,Image 1,1,62,
9.11719,,Surface,5,Image 1,1,63,
2.24414,,Surface,5,Image 1,1,69,
0.867188,,Surface,5,Image 1,1,83,
1.05518,,Surface,5,Image 1,1,88,
0.120361,,Surface,5,Image 1,1,89,
1.18945,,Surface,5,Image 1,1,90,
1.43555,,Surface,5,Image 1,1,91,
2.32031,,Surface,5,Image 1,1,92,
1.16992,,Surface,5,Image 1,1,93,
1.23047,,Surface,5,Image 1,1,94,
6.37891,,Surface,5,Image 1,1,96,
13.4375,,Surface,5,Image 1,1,97,
0.261963,,Surface,5,Image 1,1,98,
0.978516,,Surface,5,Image 1,1,104,
4.35547,,Surface,5,Image 1,1,105,
36.4844,,Surface,5,Image 1,1,112,
17.7031,,Surface,5,Image 1,1,113,
4.07813,,Surface,5,Image 1,1,116,
2.01758,,Surface,5,Image 1,1,118,
0.425781,,Surface,5,Image 1,1,119,
4.63281,,Surface,5,Image 1,1,124,
1.06836,,Surface,5,Image 1,1,127,
1.72949,,Surface,5,Image 1,1,129,
2.29492,,Surface,5,Image 1,1,134,
1.49316,,Surface,5,Image 1,1,135,
0.436523,,Surface,5,Image 1,1,140,
0.29248,,Surface,5,Image 1,1,142,
11.2969,,Surface,5,Image 1,1,144,
2.0625,,Surface,5,Image 1,1,145,
3.32813,,Surface,5,Image 1,1,147,
0.636719,,Surface,5,Image 1,1,148,
1.76758,,Surface,5,Image 1,1,149,
0.293945,,Surface,5,Image 1,1,150,
1.63281,,Surface,5,Image 1,1,151,
0.103271,,Surface,5,Image 1,1,152,
1.79883,,Surface,5,Image 1,1,153,
8.5625,,Surface,5,Image 1,1,154,
9.22656,,Surface,5,Image 1,1,155,
1.68164,,Surface,5,Image 1,1,157,
0.873047,,Surface,5,Image 1,1,161,
30.9063,,Surface,5,Image 1,1,162,
23.2813,,Surface,5,Image 1,1,163,
1.95117,,Surface,5,Image 1,1,164,
15.6641,,Surface,5,Image 1,1,165,
2.78125,,Surface,5,Image 1,1,167,
28.2813,,Surface,5,Image 1,1,168,
31.2188,,Surface,5,Image 1,1,169,
1.60352,,Surface,5,Image 1,1,170,
1.59375,,Surface,5,Image 1,1,171,
13.0625,,Surface,5,Image 1,1,172,
3.24805,,Surface,5,Image 1,1,173,
5.10742,,Surface,5,Image 1,1,174,
1.28125,,Surface,5,Image 1,1,175,
0.291504,,Surface,5,Image 1,1,176,
0.0222473,,Surface,5,Image 1,1,177,
3.98145,,Surface,5,Image 1,1,179,
29.25,,Surface,5,Image 1,1,180,
50.0625,,Surface,5,Image 1,1,181,
1.30371,,Surface,5,Image 1,1,182,
71.875,,Surface,5,Image 1,1,183,
39.9063,,Surface,5,Image 1,1,184,
14.2813,,Surface,5,Image 1,1,185,
74.0938,,Surface,5,Image 1,1,186,
67.5625,,Surface,5,Image 1,1,187,
0.279053,,Surface,5,Image 1,1,188,
17.4531,,Surface,5,Image 1,1,189,
11.7813,,Surface,5,Image 1,1,190,
63.625,,Surface,5,Image 1,1,192,
42.1875,,Surface,5,Image 1,1,193,
74.9375,,Surface,5,Image 1,1,194,
6.53125,,Surface,5,Image 1,1,195,
35.375,,Surface,5,Image 1,1,196,
57.3125,,Surface,5,Image 1,1,197,
27.0313,,Surface,5,Image 1,1,198,
23.5938,,Surface,5,Image 1,1,199,
52.875,,Surface,5,Image 1,1,200,
3.28125,,Surface,5,Image 1,1,201,
96.125,,Surface,5,Image 1,1,202,
0.512207,,Surface,5,Image 1,1,203,
0.374023,,Surface,5,Image 1,1,204,
28.1875,,Surface,5,Image 1,1,205,
10.6875,,Surface,5,Image 1,1,206,
83.4375,,Surface,5,Image 1,1,207,
1.11719,,Surface,5,Image 1,1,208,
113.813,,Surface,5,Image 1,1,209,
72.375,,Surface,5,Image 1,1,210,
8.1875,,Surface,5,Image 1,1,211,
81.375,,Surface,5,Image 1,1,212,
13.5,,Surface,5,Image 1,1,213,
0.125488,,Surface,5,Image 1,1,214,
46.75,,Surface,5,Image 1,1,215,
68.0625,,Surface,5,Image 1,1,216,
42.8125,,Surface,5,Image 1,1,217,
56.75,,Surface,5,Image 1,1,218,
1.61816,,Surface,5,Image 1,1,219,
13.4688,,Surface,5,Image 1,1,220,
0.404297,,Surface,5,Image 1,1,221,
1.06104,,Surface,5,Image 1,1,222,
4.44629,,Surface,5,Image 1,1,223,
0.716797,,Surface,5,Image 1,1,224,
20.875,,Surface,5,Image 1,1,225,
22.4063,,Surface,5,Image 1,1,226,
1.52344,,Surface,5,Image 1,1,227,
81.875,,Surface,5,Image 1,1,228,
45.6875,,Surface,5,Image 1,1,229,
29.4375,,Surface,5,Image 1,1,230,
47.0313,,Surface,5,Image 1,1,231,
0.756836,,Surface,5,Image 1,1,232,
53.8125,,Surface,5,Image 1,1,233,
4.80469,,Surface,5,Image 1,1,234,
11.0938,,Surface,5,Image 1,1,236,
2.35938,,Surface,5,Image 1,1,238,
35.3125,,Surface,5,Image 1,1,239,
2.28516,,Surface,5,Image 1,1,240,
5.54492,,Surface,5,Image 1,1,241,
2.62305,,Surface,5,Image 1,1,242,
14.5625,,Surface,5,Image 1,1,243,
38.4688,,Surface,5,Image 1,1,244,
5.39453,,Surface,5,Image 1,1,245,
9.27344,,Surface,5,Image 1,1,246,
16.9063,,Surface,5,Image 1,1,247,
21.6563,,Surface,5,Image 1,1,248,
1.01465,,Surface,5,Image 1,1,249,
5.65625,,Surface,5,Image 1,1,250,
5.13281,,Surface,5,Image 1,1,251,
1.28174,,Surface,5,Image 1,1,252,
3.31836,,Surface,5,Image 1,1,253,
21.5,,Surface,5,Image 1,1,254,
5.03125,,Surface,5,Image 1,1,255,
6.91016,,Surface,5,Image 1,1,256,
35.3438,,Surface,5,Image 1,1,257,
73.6875,,Surface,5,Image 1,1,258,
19.4375,,Surface,5,Image 1,1,259,
20.2813,,Surface,5,Image 1,1,260,
39.0625,,Surface,5,Image 1,1,261,
107.375,,Surface,5,Image 1,1,262,
84.4375,,Surface,5,Image 1,1,263,
23.4063,,Surface,5,Image 1,1,264,
14.5859,,Surface,5,Image 1,1,265,
43.9688,,Surface,5,Image 1,1,267,
5.11328,,Surface,5,Image 1,1,269,
16.75,,Surface,5,Image 1,1,274,
85.875,,Surface,5,Image 1,1,275,
3.74609,,Surface,5,Image 1,1,277,
3.22656,,Surface,5,Image 1,1,280,
3.1875,,Surface,5,Image 1,1,282,
1.40723,,Surface,5,Image 1,1,283,
0.972656,,Surface,5,Image 1,1,285,
3.88672,,Surface,5,Image 1,1,289,
1.90625,,Surface,5,Image 1,1,291,
60.0625,,Surface,5,Image 1,1,294,
1.37109,,Surface,5,Image 1,1,295,
5.49805,,Surface,5,Image 1,1,296,
0.397949,,Surface,5,Image 1,1,297,
1.38281,,Surface,5,Image 1,1,299,
30.0625,,Surface,5,Image 1,1,300,
0.0773926,,Surface,5,Image 1,1,301,
6.76953,,Surface,5,Image 1,1,306,
2.87695,,Surface,5,Image 1,1,311,
47.9063,,Surface,5,Image 1,1,319,
5.5625,,Surface,5,Image 1,1,321,
16.7656,,Surface,5,Image 1,1,322,
4.54297,,Surface,5,Image 1,1,323,
5.25,,Surface,5,Image 1,1,324,
2.17578,,Surface,5,Image 1,1,325,
4.09375,,Surface,5,Image 1,1,327,
3.07422,,Surface,5,Image 1,1,330,
5.30469,,Surface,5,Image 1,1,331,
4.30078,,Surface,5,Image 1,1,333,
9.79688,,Surface,5,Image 1,1,338,
3.8125,,Surface,5,Image 1,1,342,
6.21875,,Surface,5,Image 1,1,344,
7.17969,,Surface,5,Image 1,1,347,
3.3125,,Surface,5,Image 1,1,351,
4.92188,,Surface,5,Image 1,1,352,
4.46875,,Surface,5,Image 1,1,353,
1.49023,,Surface,5,Image 1,1,357,
5.12891,,Surface,5,Image 1,1,358,
38.875,,Surface,5,Image 1,1,359,
2.96484,,Surface,5,Image 1,1,362,
19.4063,,Surface,5,Image 1,1,363,
19.1875,,Surface,5,Image 1,1,365,
7.4375,,Surface,5,Image 1,1,367,
20.125,,Surface,5,Image 1,1,369,
3.94531,,Surface,5,Image 1,1,371,
15.375,,Surface,5,Image 1,1,375,
4.52344,,Surface,5,Image 1,1,376,
5.05078,,Surface,5,Image 1,1,381,
3.35938,,Surface,5,Image 1,1,383,
4.19531,,Surface,5,Image 1,1,389,
4.56641,,Surface,5,Image 1,1,405,
4.91797,,Surface,5,Image 1,1,409,
3.32813,,Surface,5,Image 1,1,414,
10.0313,,Surface,5,Image 1,1,415,
4.48438,,Surface,5,Image 1,1,417,
7.79297,,Surface,5,Image 1,1,419,
5.33203,,Surface,5,Image 1,1,420,
6.48438,,Surface,5,Image 1,1,425,
7.07031,,Surface,5,Image 1,1,430,
29.8438,,Surface,5,Image 1,1,432,
