
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.7535,,Surface,6,Image 1,1,2,
4.67522,,Surface,6,Image 1,1,7,
11.7604,,Surface,6,Image 1,1,16,
3.08018,,Surface,6,Image 1,1,18,
3.05332,,Surface,6,Image 1,1,25,
3.76258,,Surface,6,Image 1,1,26,
3.95256,,Surface,6,Image 1,1,27,
11.1688,,Surface,6,Image 1,1,28,
11.751,,Surface,6,Image 1,1,29,
1.23154,,Surface,6,Image 1,1,30,
0.932917,,Surface,6,Image 1,1,38,
0.783252,,Surface,6,Image 1,1,62,
0.0420968,,Surface,6,Image 1,1,63,
1.76452,,Surface,6,Image 1,1,69,
0.813738,,Surface,6,Image 1,1,83,
3.56611,,Surface,6,Image 1,1,88,
1.23416,,Surface,6,Image 1,1,89,
3.73058,,Surface,6,Image 1,1,90,
23.5247,,Surface,6,Image 1,1,91,
35.3788,,Surface,6,Image 1,1,92,
2.064,,Surface,6,Image 1,1,93,
32.7155,,Surface,6,Image 1,1,94,
4.71823,,Surface,6,Image 1,1,96,
717.931,,Surface,6,Image 1,1,97,
0.0527909,,Surface,6,Image 1,1,98,
1.07346,,Surface,6,Image 1,1,104,
6.59459,,Surface,6,Image 1,1,105,
27.2476,,Surface,6,Image 1,1,112,
121.269,,Surface,6,Image 1,1,113,
95.7116,,Surface,6,Image 1,1,116,
8.0231,,Surface,6,Image 1,1,118,
27.1839,,Surface,6,Image 1,1,119,
71.2493,,Surface,6,Image 1,1,124,
4.2094,,Surface,6,Image 1,1,127,
40.2359,,Surface,6,Image 1,1,129,
1.69219,,Surface,6,Image 1,1,134,
8.19851,,Surface,6,Image 1,1,135,
3.19995,,Surface,6,Image 1,1,140,
0.118455,,Surface,6,Image 1,1,142,
54.3611,,Surface,6,Image 1,1,144,
202.207,,Surface,6,Image 1,1,145,
196.156,,Surface,6,Image 1,1,147,
54.1394,,Surface,6,Image 1,1,148,
59.2044,,Surface,6,Image 1,1,149,
0.344522,,Surface,6,Image 1,1,150,
0.426992,,Surface,6,Image 1,1,151,
2.27151,,Surface,6,Image 1,1,152,
11.574,,Surface,6,Image 1,1,153,
82.0398,,Surface,6,Image 1,1,154,
13.3035,,Surface,6,Image 1,1,155,
