
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.34385,,Surface,4,Image 1,1,2,
6.68575,,Surface,4,Image 1,1,7,
6.40151,,Surface,4,Image 1,1,16,
6.34265,,Surface,4,Image 1,1,18,
6.42396,,Surface,4,Image 1,1,25,
6.34065,,Surface,4,Image 1,1,26,
6.39362,,Surface,4,Image 1,1,27,
6.33416,,Surface,4,Image 1,1,28,
6.58205,,Surface,4,Image 1,1,29,
6.33628,,Surface,4,Image 1,1,30,
6.41778,,Surface,4,Image 1,1,38,
6.49223,,Surface,4,Image 1,1,62,
6.35338,,Surface,4,Image 1,1,63,
6.63386,,Surface,4,Image 1,1,69,
6.5239,,Surface,4,Image 1,1,83,
6.35233,,Surface,4,Image 1,1,88,
6.56804,,Surface,4,Image 1,1,89,
6.3471,,Surface,4,Image 1,1,90,
6.35148,,Surface,4,Image 1,1,91,
6.34524,,Surface,4,Image 1,1,92,
6.37646,,Surface,4,Image 1,1,93,
6.45473,,Surface,4,Image 1,1,94,
6.33854,,Surface,4,Image 1,1,96,
6.37096,,Surface,4,Image 1,1,97,
6.46134,,Surface,4,Image 1,1,98,
6.35359,,Surface,4,Image 1,1,104,
6.33061,,Surface,4,Image 1,1,105,
6.35153,,Surface,4,Image 1,1,112,
6.52316,,Surface,4,Image 1,1,113,
6.37529,,Surface,4,Image 1,1,116,
6.4401,,Surface,4,Image 1,1,118,
6.36542,,Surface,4,Image 1,1,119,
6.33497,,Surface,4,Image 1,1,124,
6.38235,,Surface,4,Image 1,1,127,
6.73543,,Surface,4,Image 1,1,129,
6.35719,,Surface,4,Image 1,1,134,
6.36662,,Surface,4,Image 1,1,135,
6.5765,,Surface,4,Image 1,1,140,
6.39501,,Surface,4,Image 1,1,142,
6.38161,,Surface,4,Image 1,1,144,
6.35317,,Surface,4,Image 1,1,145,
6.35169,,Surface,4,Image 1,1,147,
6.51173,,Surface,4,Image 1,1,148,
6.35713,,Surface,4,Image 1,1,149,
6.37072,,Surface,4,Image 1,1,150,
6.52904,,Surface,4,Image 1,1,151,
6.38905,,Surface,4,Image 1,1,152,
6.3807,,Surface,4,Image 1,1,153,
6.3559,,Surface,4,Image 1,1,154,
6.3467,,Surface,4,Image 1,1,155,
6.33891,,Surface,4,Image 1,1,157,
6.44378,,Surface,4,Image 1,1,161,
6.34369,,Surface,4,Image 1,1,162,
6.33542,,Surface,4,Image 1,1,163,
6.35822,,Surface,4,Image 1,1,164,
6.38973,,Surface,4,Image 1,1,165,
6.3418,,Surface,4,Image 1,1,167,
6.34688,,Surface,4,Image 1,1,168,
6.33058,,Surface,4,Image 1,1,169,
6.66183,,Surface,4,Image 1,1,170,
6.33141,,Surface,4,Image 1,1,171,
6.48604,,Surface,4,Image 1,1,172,
6.33788,,Surface,4,Image 1,1,173,
6.36244,,Surface,4,Image 1,1,174,
6.3326,,Surface,4,Image 1,1,175,
6.50473,,Surface,4,Image 1,1,176,
6.48697,,Surface,4,Image 1,1,177,
6.80647,,Surface,4,Image 1,1,179,
6.34537,,Surface,4,Image 1,1,180,
6.35678,,Surface,4,Image 1,1,181,
6.51916,,Surface,4,Image 1,1,182,
6.36019,,Surface,4,Image 1,1,183,
6.33254,,Surface,4,Image 1,1,184,
6.33223,,Surface,4,Image 1,1,185,
6.36647,,Surface,4,Image 1,1,186,
6.35991,,Surface,4,Image 1,1,187,
6.37897,,Surface,4,Image 1,1,188,
6.38564,,Surface,4,Image 1,1,189,
6.33206,,Surface,4,Image 1,1,190,
6.35917,,Surface,4,Image 1,1,192,
6.35014,,Surface,4,Image 1,1,193,
6.4098,,Surface,4,Image 1,1,194,
6.34238,,Surface,4,Image 1,1,195,
6.3376,,Surface,4,Image 1,1,196,
6.3728,,Surface,4,Image 1,1,197,
6.33164,,Surface,4,Image 1,1,198,
6.39164,,Surface,4,Image 1,1,199,
6.33489,,Surface,4,Image 1,1,200,
6.33812,,Surface,4,Image 1,1,201,
6.34604,,Surface,4,Image 1,1,202,
6.40295,,Surface,4,Image 1,1,203,
6.4205,,Surface,4,Image 1,1,204,
6.34753,,Surface,4,Image 1,1,205,
6.34076,,Surface,4,Image 1,1,206,
6.33615,,Surface,4,Image 1,1,207,
6.37833,,Surface,4,Image 1,1,208,
6.33588,,Surface,4,Image 1,1,209,
6.33597,,Surface,4,Image 1,1,210,
6.3384,,Surface,4,Image 1,1,211,
6.35852,,Surface,4,Image 1,1,212,
