
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,7,
0.00206332,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
2.08415e-05,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,83,
0.00536324,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.00212584,µm^3,Surface,ER,1,92,
0.00197996,µm^3,Surface,ER,1,93,
0.00368899,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.00250098,µm^3,Surface,ER,1,112,
0.00286919,µm^3,Surface,ER,1,113,
0.00999707,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.00973317,µm^3,Surface,ER,1,124,
0.00174374,µm^3,Surface,ER,1,127,
0.000507147,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,134,
0.00168123,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,142,
0.00544665,µm^3,Surface,ER,1,144,
0.00743353,µm^3,Surface,ER,1,145,
0.00743352,µm^3,Surface,ER,1,147,
0.00582866,µm^3,Surface,ER,1,148,
0.0077252,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.00174374,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.00782837,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,157,
1.38945e-05,µm^3,Surface,ER,1,161,
0.0200636,µm^3,Surface,ER,1,162,
0.00776005,µm^3,Surface,ER,1,163,
0.00323045,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0125605,µm^3,Surface,ER,1,167,
0.0305332,µm^3,Surface,ER,1,168,
0.00293871,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.0847699,µm^3,Surface,ER,1,171,
0.000951761,µm^3,Surface,ER,1,172,
0.000236205,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0386756,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,179,
0.0353754,µm^3,Surface,ER,1,180,
0.051813,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0.13557,µm^3,Surface,ER,1,183,
0.0339304,µm^3,Surface,ER,1,184,
0.0423367,µm^3,Surface,ER,1,185,
0.00348054,µm^3,Surface,ER,1,186,
0.0568974,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.0341178,µm^3,Surface,ER,1,189,
0.0335064,µm^3,Surface,ER,1,190,
0.123098,µm^3,Surface,ER,1,192,
0.0373067,µm^3,Surface,ER,1,193,
0.095178,µm^3,Surface,ER,1,194,
0.0418708,µm^3,Surface,ER,1,195,
0.0376054,µm^3,Surface,ER,1,196,
0.00069472,µm^3,Surface,ER,1,197,
5.55779e-05,µm^3,Surface,ER,1,198,
0.0109835,µm^3,Surface,ER,1,199,
0.0341669,µm^3,Surface,ER,1,200,
0.0298593,µm^3,Surface,ER,1,201,
0.0813386,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0145545,µm^3,Surface,ER,1,204,
0.054376,µm^3,Surface,ER,1,205,
0.0134985,µm^3,Surface,ER,1,206,
0.142545,µm^3,Surface,ER,1,207,
