
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2,
0,,Surface,N2,1,7,
0,,Surface,N2,1,16,
0,,Surface,N2,1,18,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,38,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,69,
0,,Surface,N2,1,83,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0,,Surface,N2,1,96,
0.179979,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,116,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,124,
0,,Surface,N2,1,127,
0,,Surface,N2,1,129,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,140,
0,,Surface,N2,1,142,
0,,Surface,N2,1,144,
0.000788542,,Surface,N2,1,145,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,157,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,179,
0.133053,,Surface,N2,1,180,
0.0159562,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.18259,,Surface,N2,1,183,
0.0335977,,Surface,N2,1,184,
0.025955,,Surface,N2,1,185,
0.140233,,Surface,N2,1,186,
0.579309,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.830635,,Surface,N2,1,189,
0.806219,,Surface,N2,1,190,
0.0462175,,Surface,N2,1,192,
0.321561,,Surface,N2,1,193,
0.757497,,Surface,N2,1,194,
0.618917,,Surface,N2,1,195,
0.564432,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0.492478,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.450384,,Surface,N2,1,205,
0.001168,,Surface,N2,1,206,
0.295679,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.814871,,Surface,N2,1,209,
0.231307,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.211163,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.0074819,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.561026,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.431152,,Surface,N2,1,225,
0.910408,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0.514987,,Surface,N2,1,228,
0.0232206,,Surface,N2,1,229,
0.00258002,,Surface,N2,1,230,
0.0474776,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.717241,,Surface,N2,1,233,
0.309609,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.556445,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.0596848,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.0307423,,Surface,N2,1,245,
0.53361,,Surface,N2,1,246,
0.770478,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.0250926,,Surface,N2,1,250,
0.364496,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.274525,,Surface,N2,1,253,
0.10322,,Surface,N2,1,254,
9.42132e-05,,Surface,N2,1,255,
0.677343,,Surface,N2,1,256,
0.377984,,Surface,N2,1,257,
0.00795491,,Surface,N2,1,258,
0.060508,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.327767,,Surface,N2,1,261,
0.475733,,Surface,N2,1,262,
0.209101,,Surface,N2,1,263,
0.00961671,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.0798826,,Surface,N2,1,267,
0.15973,,Surface,N2,1,269,
0.0465072,,Surface,N2,1,274,
0.426368,,Surface,N2,1,275,
0.134745,,Surface,N2,1,277,
0.105396,,Surface,N2,1,280,
0.231383,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.0984583,,Surface,N2,1,285,
0,,Surface,N2,1,289,
0.00446768,,Surface,N2,1,291,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.0289945,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0.219821,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.0149981,,Surface,N2,1,306,
0,,Surface,N2,1,311,
0.0218027,,Surface,N2,1,319,
0.575582,,Surface,N2,1,321,
0.278046,,Surface,N2,1,322,
0.155307,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,327,
0.0528934,,Surface,N2,1,330,
0.613521,,Surface,N2,1,331,
0.134564,,Surface,N2,1,333,
0.42052,,Surface,N2,1,338,
0.0533926,,Surface,N2,1,342,
0,,Surface,N2,1,344,
0.0185045,,Surface,N2,1,347,
0.0064727,,Surface,N2,1,351,
0.0608204,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,357,
0.277494,,Surface,N2,1,358,
0.276214,,Surface,N2,1,359,
0.0108696,,Surface,N2,1,362,
0.588037,,Surface,N2,1,363,
0.0372833,,Surface,N2,1,365,
0.172155,,Surface,N2,1,367,
0.327833,,Surface,N2,1,369,
0,,Surface,N2,1,371,
0.534437,,Surface,N2,1,375,
0.143788,,Surface,N2,1,376,
0.152202,,Surface,N2,1,381,
0.108044,,Surface,N2,1,383,
0.70747,,Surface,N2,1,389,
0,,Surface,N2,1,405,
0.556379,,Surface,N2,1,409,
0,,Surface,N2,1,414,
0.0253602,,Surface,N2,1,415,
0.0260568,,Surface,N2,1,417,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,425,
0.281338,,Surface,N2,1,430,
0.739051,,Surface,N2,1,432,
0.753849,,Surface,N2,1,433,
0.450322,,Surface,N2,1,437,
0.369093,,Surface,N2,1,438,
0.734579,,Surface,N2,1,445,
0.350546,,Surface,N2,1,446,
0.0222451,,Surface,N2,1,447,
0.00137299,,Surface,N2,1,451,
0.368084,,Surface,N2,1,452,
0,,Surface,N2,1,454,
0.912161,,Surface,N2,1,460,
0,,Surface,N2,1,462,
0,,Surface,N2,1,465,
0.660124,,Surface,N2,1,466,
0.525687,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.0586517,,Surface,N2,1,471,
0.33071,,Surface,N2,1,474,
0.0162818,,Surface,N2,1,477,
0.318182,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.730582,,Surface,N2,1,488,
0.595345,,Surface,N2,1,489,
0.475714,,Surface,N2,1,495,
0.649967,,Surface,N2,1,496,
0.0104955,,Surface,N2,1,498,
0.1962,,Surface,N2,1,500,
0.457346,,Surface,N2,1,501,
0.19531,,Surface,N2,1,502,
0.197123,,Surface,N2,1,504,
0.0221469,,Surface,N2,1,505,
0.265303,,Surface,N2,1,513,
0.806035,,Surface,N2,1,519,
0.203395,,Surface,N2,1,521,
0.0443083,,Surface,N2,1,522,
0,,Surface,N2,1,525,
0.465799,,Surface,N2,1,531,
0.349319,,Surface,N2,1,535,
0,,Surface,N2,1,537,
0.0911686,,Surface,N2,1,538,
0.0589128,,Surface,N2,1,540,
0.960158,,Surface,N2,1,541,
0,,Surface,N2,1,543,
0.00177909,,Surface,N2,1,544,
0,,Surface,N2,1,552,
0.232949,,Surface,N2,1,560,
0,,Surface,N2,1,562,
0.569882,,Surface,N2,1,563,
5.89812e-05,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.0429676,,Surface,N2,1,569,
0.589527,,Surface,N2,1,570,
0.000893229,,Surface,N2,1,577,
0.258101,,Surface,N2,1,579,
0.0218125,,Surface,N2,1,583,
0.553321,,Surface,N2,1,584,
0.56265,,Surface,N2,1,585,
0.0263789,,Surface,N2,1,588,
0.22318,,Surface,N2,1,589,
0.0637642,,Surface,N2,1,590,
0.815952,,Surface,N2,1,594,
0.567566,,Surface,N2,1,595,
0.317851,,Surface,N2,1,596,
0,,Surface,N2,1,598,
0.432491,,Surface,N2,1,599,
0.831844,,Surface,N2,1,605,
0.550953,,Surface,N2,1,608,
0.74103,,Surface,N2,1,619,
0.265963,,Surface,N2,1,624,
0.49989,,Surface,N2,1,626,
0.785661,,Surface,N2,1,627,
0.360387,,Surface,N2,1,630,
0.449337,,Surface,N2,1,633,
0.263021,,Surface,N2,1,637,
5.81592e-05,,Surface,N2,1,639,
0.653787,,Surface,N2,1,640,
0.75195,,Surface,N2,1,643,
0.288018,,Surface,N2,1,644,
0.00505157,,Surface,N2,1,647,
