
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
107.32,,Surface,3,Image 1,1,2,
33.9398,,Surface,3,Image 1,1,7,
393.554,,Surface,3,Image 1,1,16,
101.55,,Surface,3,Image 1,1,18,
486.594,,Surface,3,Image 1,1,25,
57.6535,,Surface,3,Image 1,1,26,
46.2114,,Surface,3,Image 1,1,27,
346.352,,Surface,3,Image 1,1,28,
66.4507,,Surface,3,Image 1,1,29,
150.764,,Surface,3,Image 1,1,30,
216.179,,Surface,3,Image 1,1,38,
24.1397,,Surface,3,Image 1,1,62,
57.3403,,Surface,3,Image 1,1,63,
224.968,,Surface,3,Image 1,1,69,
5.42048,,Surface,3,Image 1,1,83,
892.826,,Surface,3,Image 1,1,88,
28.3657,,Surface,3,Image 1,1,89,
173.494,,Surface,3,Image 1,1,90,
68.5007,,Surface,3,Image 1,1,91,
642.961,,Surface,3,Image 1,1,92,
415.25,,Surface,3,Image 1,1,93,
872.18,,Surface,3,Image 1,1,94,
356.774,,Surface,3,Image 1,1,96,
36105.9,,Surface,3,Image 1,1,97,
1.2787,,Surface,3,Image 1,1,98,
107.692,,Surface,3,Image 1,1,104,
120.879,,Surface,3,Image 1,1,105,
382.707,,Surface,3,Image 1,1,112,
559.217,,Surface,3,Image 1,1,113,
1683.68,,Surface,3,Image 1,1,116,
121.632,,Surface,3,Image 1,1,118,
173.175,,Surface,3,Image 1,1,119,
1157.41,,Surface,3,Image 1,1,124,
509.955,,Surface,3,Image 1,1,127,
408.487,,Surface,3,Image 1,1,129,
191.894,,Surface,3,Image 1,1,134,
503.79,,Surface,3,Image 1,1,135,
48.9203,,Surface,3,Image 1,1,140,
158.766,,Surface,3,Image 1,1,142,
1052.68,,Surface,3,Image 1,1,144,
1563.92,,Surface,3,Image 1,1,145,
1938.31,,Surface,3,Image 1,1,147,
612.106,,Surface,3,Image 1,1,148,
1039.01,,Surface,3,Image 1,1,149,
11.9062,,Surface,3,Image 1,1,150,
206.368,,Surface,3,Image 1,1,151,
240.815,,Surface,3,Image 1,1,152,
612.865,,Surface,3,Image 1,1,153,
1084.29,,Surface,3,Image 1,1,154,
96.8385,,Surface,3,Image 1,1,155,
161.833,,Surface,3,Image 1,1,157,
285.268,,Surface,3,Image 1,1,161,
3586.42,,Surface,3,Image 1,1,162,
3038.82,,Surface,3,Image 1,1,163,
505.124,,Surface,3,Image 1,1,164,
659.511,,Surface,3,Image 1,1,165,
1734.03,,Surface,3,Image 1,1,167,
3270.04,,Surface,3,Image 1,1,168,
618.845,,Surface,3,Image 1,1,169,
5.77219,,Surface,3,Image 1,1,170,
9192.19,,Surface,3,Image 1,1,171,
806.47,,Surface,3,Image 1,1,172,
256.76,,Surface,3,Image 1,1,173,
113.253,,Surface,3,Image 1,1,174,
3782.96,,Surface,3,Image 1,1,175,
0.849163,,Surface,3,Image 1,1,176,
23.1986,,Surface,3,Image 1,1,177,
56.3806,,Surface,3,Image 1,1,179,
4792.46,,Surface,3,Image 1,1,180,
5355.77,,Surface,3,Image 1,1,181,
18.7667,,Surface,3,Image 1,1,182,
10928.2,,Surface,3,Image 1,1,183,
4777.97,,Surface,3,Image 1,1,184,
6071.45,,Surface,3,Image 1,1,185,
1218.09,,Surface,3,Image 1,1,186,
3823.92,,Surface,3,Image 1,1,187,
72.712,,Surface,3,Image 1,1,188,
5218.45,,Surface,3,Image 1,1,189,
4831.78,,Surface,3,Image 1,1,190,
12548.3,,Surface,3,Image 1,1,192,
2915.64,,Surface,3,Image 1,1,193,
8570.84,,Surface,3,Image 1,1,194,
5828.11,,Surface,3,Image 1,1,195,
6491.3,,Surface,3,Image 1,1,196,
1957.76,,Surface,3,Image 1,1,197,
1555.85,,Surface,3,Image 1,1,198,
1317.74,,Surface,3,Image 1,1,199,
4673.54,,Surface,3,Image 1,1,200,
3672.21,,Surface,3,Image 1,1,201,
5820.28,,Surface,3,Image 1,1,202,
35.4187,,Surface,3,Image 1,1,203,
1447.25,,Surface,3,Image 1,1,204,
4098.71,,Surface,3,Image 1,1,205,
3638.66,,Surface,3,Image 1,1,206,
10621.3,,Surface,3,Image 1,1,207,
46.2395,,Surface,3,Image 1,1,208,
12184,,Surface,3,Image 1,1,209,
52369.1,,Surface,3,Image 1,1,210,
1381.89,,Surface,3,Image 1,1,211,
14559,,Surface,3,Image 1,1,212,
2671.96,,Surface,3,Image 1,1,213,
14.8435,,Surface,3,Image 1,1,214,
12165.3,,Surface,3,Image 1,1,215,
3249.12,,Surface,3,Image 1,1,216,
4399.04,,Surface,3,Image 1,1,217,
14331.5,,Surface,3,Image 1,1,218,
63.2231,,Surface,3,Image 1,1,219,
4343.69,,Surface,3,Image 1,1,220,
319.402,,Surface,3,Image 1,1,221,
207.847,,Surface,3,Image 1,1,222,
68.5881,,Surface,3,Image 1,1,223,
11.8817,,Surface,3,Image 1,1,224,
8378.05,,Surface,3,Image 1,1,225,
14265.2,,Surface,3,Image 1,1,226,
23.5085,,Surface,3,Image 1,1,227,
15097.1,,Surface,3,Image 1,1,228,
4518.44,,Surface,3,Image 1,1,229,
5058.52,,Surface,3,Image 1,1,230,
5138.12,,Surface,3,Image 1,1,231,
1090.41,,Surface,3,Image 1,1,232,
3460.17,,Surface,3,Image 1,1,233,
9374.46,,Surface,3,Image 1,1,234,
7022.36,,Surface,3,Image 1,1,236,
941.379,,Surface,3,Image 1,1,238,
2270.13,,Surface,3,Image 1,1,239,
2856.8,,Surface,3,Image 1,1,240,
1160.65,,Surface,3,Image 1,1,241,
1484.03,,Surface,3,Image 1,1,242,
4227.83,,Surface,3,Image 1,1,243,
4556.58,,Surface,3,Image 1,1,244,
3213.71,,Surface,3,Image 1,1,245,
2002.87,,Surface,3,Image 1,1,246,
904.12,,Surface,3,Image 1,1,247,
800.598,,Surface,3,Image 1,1,248,
513.724,,Surface,3,Image 1,1,249,
5702.78,,Surface,3,Image 1,1,250,
8620.56,,Surface,3,Image 1,1,251,
69.4819,,Surface,3,Image 1,1,252,
1466.72,,Surface,3,Image 1,1,253,
6824.58,,Surface,3,Image 1,1,254,
2301.39,,Surface,3,Image 1,1,255,
2681.81,,Surface,3,Image 1,1,256,
4306.56,,Surface,3,Image 1,1,257,
2080.04,,Surface,3,Image 1,1,258,
4010.98,,Surface,3,Image 1,1,259,
780.823,,Surface,3,Image 1,1,260,
5786.51,,Surface,3,Image 1,1,261,
5625.91,,Surface,3,Image 1,1,262,
5028.99,,Surface,3,Image 1,1,263,
998.358,,Surface,3,Image 1,1,264,
