
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
383.844,,Surface,4,Image 1,1,2,
311.657,,Surface,4,Image 1,1,7,
258.413,,Surface,4,Image 1,1,16,
339.906,,Surface,4,Image 1,1,18,
313.999,,Surface,4,Image 1,1,25,
248.008,,Surface,4,Image 1,1,26,
435.884,,Surface,4,Image 1,1,27,
916.232,,Surface,4,Image 1,1,28,
298.489,,Surface,4,Image 1,1,29,
203.42,,Surface,4,Image 1,1,30,
439.785,,Surface,4,Image 1,1,38,
290.423,,Surface,4,Image 1,1,62,
371.108,,Surface,4,Image 1,1,63,
321.974,,Surface,4,Image 1,1,69,
210.902,,Surface,4,Image 1,1,83,
580.786,,Surface,4,Image 1,1,88,
168.282,,Surface,4,Image 1,1,89,
1092.89,,Surface,4,Image 1,1,90,
830.906,,Surface,4,Image 1,1,91,
736.456,,Surface,4,Image 1,1,92,
1034.01,,Surface,4,Image 1,1,93,
778.954,,Surface,4,Image 1,1,94,
369.027,,Surface,4,Image 1,1,96,
6093.59,,Surface,4,Image 1,1,97,
129.886,,Surface,4,Image 1,1,98,
521.081,,Surface,4,Image 1,1,104,
465.4,,Surface,4,Image 1,1,105,
248.04,,Surface,4,Image 1,1,112,
787.671,,Surface,4,Image 1,1,113,
1120.24,,Surface,4,Image 1,1,116,
283.208,,Surface,4,Image 1,1,118,
503.868,,Surface,4,Image 1,1,119,
373.59,,Surface,4,Image 1,1,124,
763.544,,Surface,4,Image 1,1,127,
580.667,,Surface,4,Image 1,1,129,
661.812,,Surface,4,Image 1,1,134,
819.29,,Surface,4,Image 1,1,135,
195.877,,Surface,4,Image 1,1,140,
194.721,,Surface,4,Image 1,1,142,
844.026,,Surface,4,Image 1,1,144,
1649.45,,Surface,4,Image 1,1,145,
2475.26,,Surface,4,Image 1,1,147,
331.501,,Surface,4,Image 1,1,148,
679.07,,Surface,4,Image 1,1,149,
271.097,,Surface,4,Image 1,1,150,
320.794,,Surface,4,Image 1,1,151,
221.653,,Surface,4,Image 1,1,152,
1729.31,,Surface,4,Image 1,1,153,
515.194,,Surface,4,Image 1,1,154,
364.064,,Surface,4,Image 1,1,155,
1239.57,,Surface,4,Image 1,1,157,
417.02,,Surface,4,Image 1,1,161,
1972.16,,Surface,4,Image 1,1,162,
2564.22,,Surface,4,Image 1,1,163,
380.14,,Surface,4,Image 1,1,164,
788.6,,Surface,4,Image 1,1,165,
1053.49,,Surface,4,Image 1,1,167,
1856.21,,Surface,4,Image 1,1,168,
398.269,,Surface,4,Image 1,1,169,
244.815,,Surface,4,Image 1,1,170,
4455.89,,Surface,4,Image 1,1,171,
614.909,,Surface,4,Image 1,1,172,
347.443,,Surface,4,Image 1,1,173,
497.852,,Surface,4,Image 1,1,174,
918.945,,Surface,4,Image 1,1,175,
203.283,,Surface,4,Image 1,1,176,
151.024,,Surface,4,Image 1,1,177,
254.305,,Surface,4,Image 1,1,179,
2592.68,,Surface,4,Image 1,1,180,
1015.9,,Surface,4,Image 1,1,181,
233.369,,Surface,4,Image 1,1,182,
3989.25,,Surface,4,Image 1,1,183,
2302.54,,Surface,4,Image 1,1,184,
3136.61,,Surface,4,Image 1,1,185,
890.174,,Surface,4,Image 1,1,186,
1397.98,,Surface,4,Image 1,1,187,
128.679,,Surface,4,Image 1,1,188,
4241.95,,Surface,4,Image 1,1,189,
2835.74,,Surface,4,Image 1,1,190,
6664.6,,Surface,4,Image 1,1,192,
642.081,,Surface,4,Image 1,1,193,
3608.18,,Surface,4,Image 1,1,194,
3451.46,,Surface,4,Image 1,1,195,
4242.92,,Surface,4,Image 1,1,196,
1981.79,,Surface,4,Image 1,1,197,
1257.83,,Surface,4,Image 1,1,198,
682.201,,Surface,4,Image 1,1,199,
3154.61,,Surface,4,Image 1,1,200,
1497.02,,Surface,4,Image 1,1,201,
2023.3,,Surface,4,Image 1,1,202,
334.769,,Surface,4,Image 1,1,203,
884.835,,Surface,4,Image 1,1,204,
1601.71,,Surface,4,Image 1,1,205,
3115.12,,Surface,4,Image 1,1,206,
1775.43,,Surface,4,Image 1,1,207,
515.471,,Surface,4,Image 1,1,208,
2515.49,,Surface,4,Image 1,1,209,
15104.8,,Surface,4,Image 1,1,210,
1682.05,,Surface,4,Image 1,1,211,
5126.26,,Surface,4,Image 1,1,212,
1935.97,,Surface,4,Image 1,1,213,
273.722,,Surface,4,Image 1,1,214,
4130.18,,Surface,4,Image 1,1,215,
1044.26,,Surface,4,Image 1,1,216,
3488.62,,Surface,4,Image 1,1,217,
5788.09,,Surface,4,Image 1,1,218,
537.012,,Surface,4,Image 1,1,219,
1940.94,,Surface,4,Image 1,1,220,
707.739,,Surface,4,Image 1,1,221,
224.818,,Surface,4,Image 1,1,222,
610.545,,Surface,4,Image 1,1,223,
519.043,,Surface,4,Image 1,1,224,
6338.42,,Surface,4,Image 1,1,225,
6827.33,,Surface,4,Image 1,1,226,
493.402,,Surface,4,Image 1,1,227,
5561.73,,Surface,4,Image 1,1,228,
3907.78,,Surface,4,Image 1,1,229,
1473.71,,Surface,4,Image 1,1,230,
4831.17,,Surface,4,Image 1,1,231,
415.258,,Surface,4,Image 1,1,232,
2583.38,,Surface,4,Image 1,1,233,
5405.55,,Surface,4,Image 1,1,234,
2131.61,,Surface,4,Image 1,1,236,
532.865,,Surface,4,Image 1,1,238,
2312.13,,Surface,4,Image 1,1,239,
1574.56,,Surface,4,Image 1,1,240,
749.078,,Surface,4,Image 1,1,241,
1728.03,,Surface,4,Image 1,1,242,
2355.47,,Surface,4,Image 1,1,243,
997.411,,Surface,4,Image 1,1,244,
3489.56,,Surface,4,Image 1,1,245,
2270.72,,Surface,4,Image 1,1,246,
