
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.406555,,Surface,6,Image 1,1,2,
0.338105,,Surface,6,Image 1,1,7,
0.537409,,Surface,6,Image 1,1,16,
0.250615,,Surface,6,Image 1,1,18,
0.261248,,Surface,6,Image 1,1,25,
0.350592,,Surface,6,Image 1,1,26,
0.256995,,Surface,6,Image 1,1,27,
0.304896,,Surface,6,Image 1,1,28,
0.5761,,Surface,6,Image 1,1,29,
0.198578,,Surface,6,Image 1,1,30,
0.128611,,Surface,6,Image 1,1,38,
0.136161,,Surface,6,Image 1,1,62,
0.0247363,,Surface,6,Image 1,1,63,
0.243485,,Surface,6,Image 1,1,69,
0.160474,,Surface,6,Image 1,1,83,
0.197622,,Surface,6,Image 1,1,88,
0.226006,,Surface,6,Image 1,1,89,
0.192525,,Surface,6,Image 1,1,90,
0.481006,,Surface,6,Image 1,1,91,
0.563463,,Surface,6,Image 1,1,92,
0.113229,,Surface,6,Image 1,1,93,
0.539344,,Surface,6,Image 1,1,94,
0.299167,,Surface,6,Image 1,1,96,
2.26332,,Surface,6,Image 1,1,97,
0.0577005,,Surface,6,Image 1,1,98,
0.122031,,Surface,6,Image 1,1,104,
0.355016,,Surface,6,Image 1,1,105,
0.959504,,Surface,6,Image 1,1,112,
1.23247,,Surface,6,Image 1,1,113,
0.892133,,Surface,6,Image 1,1,116,
0.43301,,Surface,6,Image 1,1,118,
0.660412,,Surface,6,Image 1,1,119,
1.14508,,Surface,6,Image 1,1,124,
0.219261,,Surface,6,Image 1,1,127,
0.836019,,Surface,6,Image 1,1,129,
0.156153,,Surface,6,Image 1,1,134,
0.28438,,Surface,6,Image 1,1,135,
0.328126,,Surface,6,Image 1,1,140,
0.0630519,,Surface,6,Image 1,1,142,
0.761915,,Surface,6,Image 1,1,144,
0.851671,,Surface,6,Image 1,1,145,
0.630365,,Surface,6,Image 1,1,147,
1.01607,,Surface,6,Image 1,1,148,
0.704271,,Surface,6,Image 1,1,149,
0.110137,,Surface,6,Image 1,1,150,
0.0952985,,Surface,6,Image 1,1,151,
0.309064,,Surface,6,Image 1,1,152,
0.273398,,Surface,6,Image 1,1,153,
1.11643,,Surface,6,Image 1,1,154,
0.591812,,Surface,6,Image 1,1,155,
0.377632,,Surface,6,Image 1,1,157,
0.190119,,Surface,6,Image 1,1,161,
1.02713,,Surface,6,Image 1,1,162,
1.12819,,Surface,6,Image 1,1,163,
0.243249,,Surface,6,Image 1,1,164,
0.638777,,Surface,6,Image 1,1,165,
0.437382,,Surface,6,Image 1,1,167,
0.882331,,Surface,6,Image 1,1,168,
0.998881,,Surface,6,Image 1,1,169,
0.34232,,Surface,6,Image 1,1,170,
0.679947,,Surface,6,Image 1,1,171,
1.05882,,Surface,6,Image 1,1,172,
1.3192,,Surface,6,Image 1,1,173,
0.157529,,Surface,6,Image 1,1,174,
0.405778,,Surface,6,Image 1,1,175,
0.0233871,,Surface,6,Image 1,1,176,
0.383367,,Surface,6,Image 1,1,177,
0.485489,,Surface,6,Image 1,1,179,
