
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.05128,,Surface,4,Image 1,1,2,
2.53235,,Surface,4,Image 1,1,7,
2.12553,,Surface,4,Image 1,1,16,
2.23197,,Surface,4,Image 1,1,18,
2.51626,,Surface,4,Image 1,1,25,
3.16943,,Surface,4,Image 1,1,26,
4.66721,,Surface,4,Image 1,1,27,
2.87332,,Surface,4,Image 1,1,28,
2.9091,,Surface,4,Image 1,1,29,
1.86951,,Surface,4,Image 1,1,30,
3.8344,,Surface,4,Image 1,1,38,
1.99549,,Surface,4,Image 1,1,62,
3.28748,,Surface,4,Image 1,1,63,
3.85156,,Surface,4,Image 1,1,69,
2.10598,,Surface,4,Image 1,1,83,
3.27704,,Surface,4,Image 1,1,88,
2.91588,,Surface,4,Image 1,1,89,
9.9794,,Surface,4,Image 1,1,90,
3.87909,,Surface,4,Image 1,1,91,
2.49539,,Surface,4,Image 1,1,92,
3.01619,,Surface,4,Image 1,1,93,
4.73437,,Surface,4,Image 1,1,94,
2.92474,,Surface,4,Image 1,1,96,
80.202,,Surface,4,Image 1,1,97,
2.26402,,Surface,4,Image 1,1,98,
3.01601,,Surface,4,Image 1,1,104,
3.65444,,Surface,4,Image 1,1,105,
2.08788,,Surface,4,Image 1,1,112,
4.41577,,Surface,4,Image 1,1,113,
3.14201,,Surface,4,Image 1,1,116,
2.13092,,Surface,4,Image 1,1,118,
3.43041,,Surface,4,Image 1,1,119,
2.33517,,Surface,4,Image 1,1,124,
4.68427,,Surface,4,Image 1,1,127,
4.51763,,Surface,4,Image 1,1,129,
5.28117,,Surface,4,Image 1,1,134,
2.72444,,Surface,4,Image 1,1,135,
1.99258,,Surface,4,Image 1,1,140,
2.16849,,Surface,4,Image 1,1,142,
5.85703,,Surface,4,Image 1,1,144,
3.42974,,Surface,4,Image 1,1,145,
2.6185,,Surface,4,Image 1,1,147,
3.12953,,Surface,4,Image 1,1,148,
2.74483,,Surface,4,Image 1,1,149,
3.63894,,Surface,4,Image 1,1,150,
1.94907,,Surface,4,Image 1,1,151,
3.70952,,Surface,4,Image 1,1,152,
12.6457,,Surface,4,Image 1,1,153,
2.99854,,Surface,4,Image 1,1,154,
4.39245,,Surface,4,Image 1,1,155,
2.75259,,Surface,4,Image 1,1,157,
3.90444,,Surface,4,Image 1,1,161,
3.19631,,Surface,4,Image 1,1,162,
2.73236,,Surface,4,Image 1,1,163,
2.9552,,Surface,4,Image 1,1,164,
3.30795,,Surface,4,Image 1,1,165,
2.48709,,Surface,4,Image 1,1,167,
3.43633,,Surface,4,Image 1,1,168,
2.51618,,Surface,4,Image 1,1,169,
2.41144,,Surface,4,Image 1,1,170,
6.05276,,Surface,4,Image 1,1,171,
2.00103,,Surface,4,Image 1,1,172,
1.95319,,Surface,4,Image 1,1,173,
3.41463,,Surface,4,Image 1,1,174,
3.95165,,Surface,4,Image 1,1,175,
2.12692,,Surface,4,Image 1,1,176,
2.17191,,Surface,4,Image 1,1,177,
2.21918,,Surface,4,Image 1,1,179,
3.26009,,Surface,4,Image 1,1,180,
2.8945,,Surface,4,Image 1,1,181,
2.49431,,Surface,4,Image 1,1,182,
3.70313,,Surface,4,Image 1,1,183,
2.42997,,Surface,4,Image 1,1,184,
3.06207,,Surface,4,Image 1,1,185,
3.29997,,Surface,4,Image 1,1,186,
3.54372,,Surface,4,Image 1,1,187,
2.05741,,Surface,4,Image 1,1,188,
5.27506,,Surface,4,Image 1,1,189,
3.45432,,Surface,4,Image 1,1,190,
3.49832,,Surface,4,Image 1,1,192,
2.44705,,Surface,4,Image 1,1,193,
4.0527,,Surface,4,Image 1,1,194,
4.77836,,Surface,4,Image 1,1,195,
3.9137,,Surface,4,Image 1,1,196,
3.05733,,Surface,4,Image 1,1,197,
3.49982,,Surface,4,Image 1,1,198,
2.78579,,Surface,4,Image 1,1,199,
7.4378,,Surface,4,Image 1,1,200,
2.32292,,Surface,4,Image 1,1,201,
4.83439,,Surface,4,Image 1,1,202,
2.32841,,Surface,4,Image 1,1,203,
4.9543,,Surface,4,Image 1,1,204,
3.46939,,Surface,4,Image 1,1,205,
4.36518,,Surface,4,Image 1,1,206,
2.80246,,Surface,4,Image 1,1,207,
2.61732,,Surface,4,Image 1,1,208,
3.96695,,Surface,4,Image 1,1,209,
5.08963,,Surface,4,Image 1,1,210,
4.06842,,Surface,4,Image 1,1,211,
5.18217,,Surface,4,Image 1,1,212,
7.83297,,Surface,4,Image 1,1,213,
2.77162,,Surface,4,Image 1,1,214,
2.37188,,Surface,4,Image 1,1,215,
2.63553,,Surface,4,Image 1,1,216,
3.05117,,Surface,4,Image 1,1,217,
3.3655,,Surface,4,Image 1,1,218,
4.25249,,Surface,4,Image 1,1,219,
4.40296,,Surface,4,Image 1,1,220,
5.38692,,Surface,4,Image 1,1,221,
2.82953,,Surface,4,Image 1,1,222,
2.65506,,Surface,4,Image 1,1,223,
3.78872,,Surface,4,Image 1,1,224,
5.02896,,Surface,4,Image 1,1,225,
4.34508,,Surface,4,Image 1,1,226,
3.69386,,Surface,4,Image 1,1,227,
4.44037,,Surface,4,Image 1,1,228,
4.61869,,Surface,4,Image 1,1,229,
4.61013,,Surface,4,Image 1,1,230,
7.15664,,Surface,4,Image 1,1,231,
2.58857,,Surface,4,Image 1,1,232,
4.28971,,Surface,4,Image 1,1,233,
2.6891,,Surface,4,Image 1,1,234,
5.37467,,Surface,4,Image 1,1,236,
2.69264,,Surface,4,Image 1,1,238,
8.73709,,Surface,4,Image 1,1,239,
6.17571,,Surface,4,Image 1,1,240,
3.77652,,Surface,4,Image 1,1,241,
4.80329,,Surface,4,Image 1,1,242,
3.29284,,Surface,4,Image 1,1,243,
4.14108,,Surface,4,Image 1,1,244,
3.08861,,Surface,4,Image 1,1,245,
2.36312,,Surface,4,Image 1,1,246,
5.20517,,Surface,4,Image 1,1,247,
6.14478,,Surface,4,Image 1,1,248,
4.44879,,Surface,4,Image 1,1,249,
7.7811,,Surface,4,Image 1,1,250,
11.7134,,Surface,4,Image 1,1,251,
1.82842,,Surface,4,Image 1,1,252,
4.11265,,Surface,4,Image 1,1,253,
4.99743,,Surface,4,Image 1,1,254,
5.56628,,Surface,4,Image 1,1,255,
1.8327,,Surface,4,Image 1,1,256,
5.91541,,Surface,4,Image 1,1,257,
2.95114,,Surface,4,Image 1,1,258,
2.87324,,Surface,4,Image 1,1,259,
2.12786,,Surface,4,Image 1,1,260,
