
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,2,
0,,Surface,ER,1,7,
0.0910229,,Surface,ER,1,16,
0,,Surface,ER,1,18,
0,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.000271291,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0,,Surface,ER,1,38,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,69,
0,,Surface,ER,1,83,
0.11971,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.0347447,,Surface,ER,1,92,
0.023836,,Surface,ER,1,93,
0.0644582,,Surface,ER,1,94,
0,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.119713,,Surface,ER,1,112,
0.0480053,,Surface,ER,1,113,
0.109893,,Surface,ER,1,116,
0,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.339385,,Surface,ER,1,124,
0.0323545,,Surface,ER,1,127,
0.012307,,Surface,ER,1,129,
0,,Surface,ER,1,134,
0.0243578,,Surface,ER,1,135,
0,,Surface,ER,1,140,
0,,Surface,ER,1,142,
0.0979721,,Surface,ER,1,144,
0.0527337,,Surface,ER,1,145,
0.0348829,,Surface,ER,1,147,
0.214845,,Surface,ER,1,148,
0.137929,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.100205,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.193489,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0,,Surface,ER,1,157,
0.000465592,,Surface,ER,1,161,
0.127632,,Surface,ER,1,162,
0.0347749,,Surface,ER,1,163,
0.111331,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.137445,,Surface,ER,1,167,
0.199769,,Surface,ER,1,168,
0.0904717,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.271184,,Surface,ER,1,171,
0.0178982,,Surface,ER,1,172,
0.00828258,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.566222,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0,,Surface,ER,1,179,
0.170917,,Surface,ER,1,180,
0.646754,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.43708,,Surface,ER,1,183,
0.172729,,Surface,ER,1,184,
0.164248,,Surface,ER,1,185,
0.0479558,,Surface,ER,1,186,
0.530286,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.119177,,Surface,ER,1,189,
0.141766,,Surface,ER,1,190,
0.2358,,Surface,ER,1,192,
0.6526,,Surface,ER,1,193,
0.362716,,Surface,ER,1,194,
0.158732,,Surface,ER,1,195,
0.114318,,Surface,ER,1,196,
0.00436849,,Surface,ER,1,197,
0.000536915,,Surface,ER,1,198,
0.192943,,Surface,ER,1,199,
0.156256,,Surface,ER,1,200,
0.219027,,Surface,ER,1,201,
0.54534,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.224941,,Surface,ER,1,204,
0.412487,,Surface,ER,1,205,
0.0553518,,Surface,ER,1,206,
0.882299,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.68119,,Surface,ER,1,209,
0.562308,,Surface,ER,1,210,
0.0525338,,Surface,ER,1,211,
0.460759,,Surface,ER,1,212,
0.208775,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.313753,,Surface,ER,1,215,
0.495408,,Surface,ER,1,216,
0.105558,,Surface,ER,1,217,
0.379473,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.319281,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.123019,,Surface,ER,1,225,
0.183272,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.506842,,Surface,ER,1,228,
0.0579274,,Surface,ER,1,229,
0.482789,,Surface,ER,1,230,
0.0755203,,Surface,ER,1,231,
0.247479,,Surface,ER,1,232,
0.0726821,,Surface,ER,1,233,
0.141326,,Surface,ER,1,234,
0.572192,,Surface,ER,1,236,
0,,Surface,ER,1,238,
0.0758715,,Surface,ER,1,239,
0.0947446,,Surface,ER,1,240,
0.0959812,,Surface,ER,1,241,
0.00683466,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.793646,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0,,Surface,ER,1,246,
6.64428e-05,,Surface,ER,1,247,
0.029405,,Surface,ER,1,248,
0.0298035,,Surface,ER,1,249,
0.308317,,Surface,ER,1,250,
0.183295,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.0160749,,Surface,ER,1,253,
0.35943,,Surface,ER,1,254,
0.0965695,,Surface,ER,1,255,
0.0748793,,Surface,ER,1,256,
0.0486506,,Surface,ER,1,257,
0.137625,,Surface,ER,1,258,
0.356091,,Surface,ER,1,259,
0.0164852,,Surface,ER,1,260,
0.24834,,Surface,ER,1,261,
0.9672,,Surface,ER,1,262,
0.648701,,Surface,ER,1,263,
0.0294158,,Surface,ER,1,264,
0.0301942,,Surface,ER,1,265,
0.0653866,,Surface,ER,1,267,
0.0180688,,Surface,ER,1,269,
0.0683673,,Surface,ER,1,274,
0.72784,,Surface,ER,1,275,
0.00994387,,Surface,ER,1,277,
0,,Surface,ER,1,280,
0.076423,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0,,Surface,ER,1,285,
0,,Surface,ER,1,289,
0.0861202,,Surface,ER,1,291,
8.2512e-05,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.762599,,Surface,ER,1,297,
0,,Surface,ER,1,299,
0.114109,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.418435,,Surface,ER,1,306,
0.0683067,,Surface,ER,1,311,
0.185928,,Surface,ER,1,319,
0.00073404,,Surface,ER,1,321,
0.30865,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.961896,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.971108,,Surface,ER,1,327,
0.000147746,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.00499507,,Surface,ER,1,333,
0.0378479,,Surface,ER,1,338,
0.010968,,Surface,ER,1,342,
0.724719,,Surface,ER,1,344,
0.932224,,Surface,ER,1,347,
0.0163016,,Surface,ER,1,351,
0.0015545,,Surface,ER,1,352,
0.584732,,Surface,ER,1,353,
0,,Surface,ER,1,357,
0.360718,,Surface,ER,1,358,
0.947686,,Surface,ER,1,359,
0.00392823,,Surface,ER,1,362,
0.894279,,Surface,ER,1,363,
0.401061,,Surface,ER,1,365,
0.284023,,Surface,ER,1,367,
0.855271,,Surface,ER,1,369,
0,,Surface,ER,1,371,
0.140185,,Surface,ER,1,375,
0.0408082,,Surface,ER,1,376,
0,,Surface,ER,1,381,
0.0571259,,Surface,ER,1,383,
0.436876,,Surface,ER,1,389,
0.00191899,,Surface,ER,1,405,
0.0880798,,Surface,ER,1,409,
0.679941,,Surface,ER,1,414,
0.852454,,Surface,ER,1,415,
0,,Surface,ER,1,417,
0.952569,,Surface,ER,1,419,
0.969311,,Surface,ER,1,420,
0.0932592,,Surface,ER,1,425,
0.455812,,Surface,ER,1,430,
0.884636,,Surface,ER,1,432,
0.126918,,Surface,ER,1,433,
0.259957,,Surface,ER,1,437,
0.692002,,Surface,ER,1,438,
0.196247,,Surface,ER,1,445,
0.162189,,Surface,ER,1,446,
0.772987,,Surface,ER,1,447,
0.0508865,,Surface,ER,1,451,
0.635435,,Surface,ER,1,452,
0.00124841,,Surface,ER,1,454,
0.0733339,,Surface,ER,1,460,
0.889086,,Surface,ER,1,462,
0.33828,,Surface,ER,1,465,
0.722355,,Surface,ER,1,466,
0.116795,,Surface,ER,1,468,
0.978733,,Surface,ER,1,469,
0,,Surface,ER,1,471,
0.0790061,,Surface,ER,1,474,
0,,Surface,ER,1,477,
0.592632,,Surface,ER,1,481,
0.649812,,Surface,ER,1,482,
0.170476,,Surface,ER,1,488,
0.274429,,Surface,ER,1,489,
0.35486,,Surface,ER,1,495,
0,,Surface,ER,1,496,
0.15041,,Surface,ER,1,498,
0.805578,,Surface,ER,1,500,
0.199444,,Surface,ER,1,501,
0.753158,,Surface,ER,1,502,
0.612054,,Surface,ER,1,504,
0.952689,,Surface,ER,1,505,
0.0855596,,Surface,ER,1,513,
0.012435,,Surface,ER,1,519,
0.0598304,,Surface,ER,1,521,
0.679979,,Surface,ER,1,522,
0.48726,,Surface,ER,1,525,
0.23274,,Surface,ER,1,531,
0.977641,,Surface,ER,1,535,
0.119512,,Surface,ER,1,537,
0.386374,,Surface,ER,1,538,
0.507745,,Surface,ER,1,540,
0.170646,,Surface,ER,1,541,
0.0915169,,Surface,ER,1,543,
0.74514,,Surface,ER,1,544,
0.901424,,Surface,ER,1,552,
0.868744,,Surface,ER,1,560,
0.914871,,Surface,ER,1,562,
0.168156,,Surface,ER,1,563,
0.818548,,Surface,ER,1,564,
0.609297,,Surface,ER,1,565,
0,,Surface,ER,1,569,
0.0184346,,Surface,ER,1,570,
3.08011e-05,,Surface,ER,1,577,
0.109982,,Surface,ER,1,579,
0.54392,,Surface,ER,1,583,
0.508196,,Surface,ER,1,584,
0.170029,,Surface,ER,1,585,
0.673572,,Surface,ER,1,588,
0.693163,,Surface,ER,1,589,
0.959627,,Surface,ER,1,590,
0.941987,,Surface,ER,1,594,
0.915639,,Surface,ER,1,595,
0.000840425,,Surface,ER,1,596,
0.174448,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.221123,,Surface,ER,1,605,
0.00165935,,Surface,ER,1,608,
0.214747,,Surface,ER,1,619,
0.789201,,Surface,ER,1,624,
0.813385,,Surface,ER,1,626,
0.312286,,Surface,ER,1,627,
0.0978627,,Surface,ER,1,630,
0.268075,,Surface,ER,1,633,
0.0952881,,Surface,ER,1,637,
0.336717,,Surface,ER,1,639,
0.29334,,Surface,ER,1,640,
0.72148,,Surface,ER,1,643,
0.112046,,Surface,ER,1,644,
0.667103,,Surface,ER,1,647,
0.832485,,Surface,ER,1,648,
0.766997,,Surface,ER,1,651,
0.357998,,Surface,ER,1,653,
0.90125,,Surface,ER,1,656,
0.809358,,Surface,ER,1,661,
0.350547,,Surface,ER,1,666,
0.95915,,Surface,ER,1,667,
0.905335,,Surface,ER,1,670,
0.513388,,Surface,ER,1,671,
0.431897,,Surface,ER,1,674,
