
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0639217,1.69514,-0.695783,4.08607,,6,Intensity Outside,Image 1,1,,
0.3315,0.0639217,1.09677,-0.744978,2.93851,,6,Intensity Outside,Image 1,1,,
0.5525,0.0639217,0.625273,-0.68623,1.93678,,6,Intensity Outside,Image 1,1,,
0.7735,0.0639217,0.368165,-0.598997,1.33533,,6,Intensity Outside,Image 1,1,,
0.9945,0.0639217,0.243171,-0.548791,1.03513,,6,Intensity Outside,Image 1,1,,
1.2155,0.0639217,0.183066,-0.508838,0.87497,,6,Intensity Outside,Image 1,1,,
1.4365,0.0639217,0.155394,-0.531556,0.842344,,6,Intensity Outside,Image 1,1,,
1.6575,0.0639217,0.146313,-0.67937,0.971996,,6,Intensity Outside,Image 1,1,,
1.8785,0.0639217,0.143409,-0.837999,1.12482,,6,Intensity Outside,Image 1,1,,
2.0995,0.0639217,0.134634,-0.811931,1.0812,,6,Intensity Outside,Image 1,1,,
2.3205,0.0639217,0.12233,-0.744323,0.988984,,6,Intensity Outside,Image 1,1,,
2.5415,0.0639217,0.114675,-0.842862,1.07221,,6,Intensity Outside,Image 1,1,,
2.7625,0.0639217,0.111734,-1.05004,1.27351,,6,Intensity Outside,Image 1,1,,
2.9835,0.0639217,0.103682,-1.08451,1.29187,,6,Intensity Outside,Image 1,1,,
3.2045,0.0639217,0.0865171,-0.915835,1.08887,,6,Intensity Outside,Image 1,1,,
3.4255,0.0639217,0.0647596,-0.721368,0.850887,,6,Intensity Outside,Image 1,1,,
3.6465,0.0639217,0.0441164,-0.489869,0.578102,,6,Intensity Outside,Image 1,1,,
3.8675,0.0639217,0.0310137,-0.292417,0.354444,,6,Intensity Outside,Image 1,1,,
4.0885,0.0639217,0.0240393,-0.175955,0.224033,,6,Intensity Outside,Image 1,1,,
4.3095,0.0639217,0.0201617,-0.130117,0.17044,,6,Intensity Outside,Image 1,1,,
4.5305,0.0639217,0.0178926,-0.128703,0.164488,,6,Intensity Outside,Image 1,1,,
4.7515,0.0639217,0.0160412,-0.134639,0.166721,,6,Intensity Outside,Image 1,1,,
4.9725,0.0639217,0.0140828,-0.118242,0.146408,,6,Intensity Outside,Image 1,1,,
5.1935,0.0639217,0.0121072,-0.0863734,0.110588,,6,Intensity Outside,Image 1,1,,
5.4145,0.0639217,0.0105263,-0.0560113,0.0770639,,6,Intensity Outside,Image 1,1,,
5.6355,0.0639217,0.00966518,-0.0356853,0.0550157,,6,Intensity Outside,Image 1,1,,
5.8565,0.0639217,0.0092956,-0.0246199,0.0432111,,6,Intensity Outside,Image 1,1,,
6.0775,0.0639217,0.00917972,-0.0200569,0.0384164,,6,Intensity Outside,Image 1,1,,
6.2985,0.0639217,0.00926825,-0.018921,0.0374575,,6,Intensity Outside,Image 1,1,,
6.5195,0.0639217,0.00957237,-0.0192144,0.0383592,,6,Intensity Outside,Image 1,1,,
6.7405,0.0639217,0.00990679,-0.0198919,0.0397055,,6,Intensity Outside,Image 1,1,,
6.9615,0.0639217,0.0102771,-0.0193011,0.0398553,,6,Intensity Outside,Image 1,1,,
7.1825,0.0639217,0.010844,-0.0191559,0.040844,,6,Intensity Outside,Image 1,1,,
