
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2,
0,,Surface,M,1,7,
0,,Surface,M,1,16,
0,,Surface,M,1,18,
0,,Surface,M,1,25,
0.0112522,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,38,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,69,
0,,Surface,M,1,83,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0.0510951,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,96,
0.360225,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0.97566,,Surface,M,1,112,
0.519228,,Surface,M,1,113,
0.137846,,Surface,M,1,116,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,124,
0,,Surface,M,1,127,
0,,Surface,M,1,129,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,140,
0,,Surface,M,1,142,
0.357521,,Surface,M,1,144,
0.177472,,Surface,M,1,145,
0.135555,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0.199527,,Surface,M,1,154,
0.108613,,Surface,M,1,155,
0,,Surface,M,1,157,
0,,Surface,M,1,161,
0.766725,,Surface,M,1,162,
0.645376,,Surface,M,1,163,
0,,Surface,M,1,164,
0.363416,,Surface,M,1,165,
0.0433318,,Surface,M,1,167,
0.709297,,Surface,M,1,168,
0.92695,,Surface,M,1,169,
0,,Surface,M,1,170,
0.134369,,Surface,M,1,171,
0.388931,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
