
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.204655,4.93135,-2.79472,12.6574,,4,Intensity Outside,Image 1,1,,
0.3315,0.204655,2.91068,-3.44708,9.26844,,4,Intensity Outside,Image 1,1,,
0.5525,0.204655,1.79042,-3.51135,7.09219,,4,Intensity Outside,Image 1,1,,
0.7735,0.204655,1.19454,-3.31439,5.70348,,4,Intensity Outside,Image 1,1,,
0.9945,0.204655,0.872037,-3.15103,4.89511,,4,Intensity Outside,Image 1,1,,
1.2155,0.204655,0.684927,-2.9303,4.30016,,4,Intensity Outside,Image 1,1,,
1.4365,0.204655,0.572588,-2.86397,4.00915,,4,Intensity Outside,Image 1,1,,
1.6575,0.204655,0.517766,-3.17956,4.21509,,4,Intensity Outside,Image 1,1,,
1.8785,0.204655,0.490015,-3.56479,4.54482,,4,Intensity Outside,Image 1,1,,
2.0995,0.204655,0.448929,-3.54023,4.43809,,4,Intensity Outside,Image 1,1,,
2.3205,0.204655,0.411497,-3.37166,4.19465,,4,Intensity Outside,Image 1,1,,
2.5415,0.204655,0.393701,-3.38533,4.17273,,4,Intensity Outside,Image 1,1,,
2.7625,0.204655,0.403451,-3.69603,4.50293,,4,Intensity Outside,Image 1,1,,
2.9835,0.204655,0.418191,-4.17073,5.00711,,4,Intensity Outside,Image 1,1,,
3.2045,0.204655,0.417842,-4.55016,5.38584,,4,Intensity Outside,Image 1,1,,
3.4255,0.204655,0.408297,-5.00535,5.82195,,4,Intensity Outside,Image 1,1,,
3.6465,0.204655,0.36781,-5.094,5.82962,,4,Intensity Outside,Image 1,1,,
3.8675,0.204655,0.288453,-4.58824,5.16514,,4,Intensity Outside,Image 1,1,,
4.0885,0.204655,0.19469,-3.54183,3.93122,,4,Intensity Outside,Image 1,1,,
4.3095,0.204655,0.124006,-2.39599,2.644,,4,Intensity Outside,Image 1,1,,
4.5305,0.204655,0.0875293,-1.60167,1.77673,,4,Intensity Outside,Image 1,1,,
4.7515,0.204655,0.0745124,-1.43495,1.58397,,4,Intensity Outside,Image 1,1,,
4.9725,0.204655,0.0666542,-1.31968,1.45299,,4,Intensity Outside,Image 1,1,,
5.1935,0.204655,0.05941,-1.20851,1.32733,,4,Intensity Outside,Image 1,1,,
5.4145,0.204655,0.0504671,-0.861342,0.962276,,4,Intensity Outside,Image 1,1,,
5.6355,0.204655,0.0440968,-0.596201,0.684395,,4,Intensity Outside,Image 1,1,,
5.8565,0.204655,0.0398179,-0.354968,0.434603,,4,Intensity Outside,Image 1,1,,
6.0775,0.204655,0.0370032,-0.195061,0.269068,,4,Intensity Outside,Image 1,1,,
6.2985,0.204655,0.0348476,-0.121972,0.191667,,4,Intensity Outside,Image 1,1,,
6.5195,0.204655,0.033029,-0.0943646,0.160423,,4,Intensity Outside,Image 1,1,,
6.7405,0.204655,0.0316379,-0.086816,0.150092,,4,Intensity Outside,Image 1,1,,
6.9615,0.204655,0.0304362,-0.0846507,0.145523,,4,Intensity Outside,Image 1,1,,
7.1825,0.204655,0.0286495,-0.080343,0.137642,,4,Intensity Outside,Image 1,1,,
7.4035,0.204655,0.0266164,-0.0764032,0.129636,,4,Intensity Outside,Image 1,1,,
7.6245,0.204655,0.025139,-0.0774091,0.127687,,4,Intensity Outside,Image 1,1,,
7.8455,0.204655,0.0240314,-0.0818324,0.129895,,4,Intensity Outside,Image 1,1,,
8.0665,0.204655,0.0232398,-0.0785913,0.125071,,4,Intensity Outside,Image 1,1,,
8.2875,0.204655,0.0226192,-0.0732056,0.118444,,4,Intensity Outside,Image 1,1,,
8.5085,0.204655,0.0221453,-0.071275,0.115566,,4,Intensity Outside,Image 1,1,,
8.7295,0.204655,0.0216123,-0.0699177,0.113142,,4,Intensity Outside,Image 1,1,,
8.9505,0.204655,0.0212092,-0.071989,0.114407,,4,Intensity Outside,Image 1,1,,
9.1715,0.204655,0.0210349,-0.0753409,0.117411,,4,Intensity Outside,Image 1,1,,
9.3925,0.204655,0.0212006,-0.0763588,0.11876,,4,Intensity Outside,Image 1,1,,
9.6135,0.204655,0.0215568,-0.076266,0.11938,,4,Intensity Outside,Image 1,1,,
9.8345,0.204655,0.0218736,-0.0730959,0.116843,,4,Intensity Outside,Image 1,1,,
10.0555,0.204655,0.0221667,-0.0701262,0.11446,,4,Intensity Outside,Image 1,1,,
10.2765,0.204655,0.0226707,-0.0729248,0.118266,,4,Intensity Outside,Image 1,1,,
10.4975,0.204655,0.0230252,-0.0728325,0.118883,,4,Intensity Outside,Image 1,1,,
10.7185,0.204655,0.0231796,-0.0723207,0.11868,,4,Intensity Outside,Image 1,1,,
10.9395,0.204655,0.0235998,-0.0735634,0.120763,,4,Intensity Outside,Image 1,1,,
11.1605,0.204655,0.0237263,-0.0736477,0.1211,,4,Intensity Outside,Image 1,1,,
11.3815,0.204655,0.0235717,-0.0710533,0.118197,,4,Intensity Outside,Image 1,1,,
11.6025,0.204655,0.0237887,-0.071363,0.11894,,4,Intensity Outside,Image 1,1,,
11.8235,0.204655,0.0240153,-0.0727077,0.120738,,4,Intensity Outside,Image 1,1,,
12.0445,0.204655,0.0244089,-0.0780011,0.126819,,4,Intensity Outside,Image 1,1,,
12.2655,0.204655,0.024737,-0.0778482,0.127322,,4,Intensity Outside,Image 1,1,,
12.4865,0.204655,0.0250161,-0.0787601,0.128792,,4,Intensity Outside,Image 1,1,,
12.7075,0.204655,0.0249371,-0.0765426,0.126417,,4,Intensity Outside,Image 1,1,,
12.9285,0.204655,0.0245771,-0.0735443,0.122698,,4,Intensity Outside,Image 1,1,,
13.1495,0.204655,0.0244179,-0.072265,0.121101,,4,Intensity Outside,Image 1,1,,
13.3705,0.204655,0.0244888,-0.0717209,0.120699,,4,Intensity Outside,Image 1,1,,
13.5915,0.204655,0.0243571,-0.0727013,0.121416,,4,Intensity Outside,Image 1,1,,
13.8125,0.204655,0.0243688,-0.0776339,0.126372,,4,Intensity Outside,Image 1,1,,
14.0335,0.204655,0.024562,-0.0757718,0.124896,,4,Intensity Outside,Image 1,1,,
14.2545,0.204655,0.0246983,-0.071032,0.120429,,4,Intensity Outside,Image 1,1,,
14.4755,0.204655,0.0246976,-0.0691114,0.118507,,4,Intensity Outside,Image 1,1,,
14.6965,0.204655,0.0247795,-0.0682488,0.117808,,4,Intensity Outside,Image 1,1,,
14.9175,0.204655,0.0248736,-0.0669575,0.116705,,4,Intensity Outside,Image 1,1,,
15.1385,0.204655,0.0246114,-0.0646575,0.11388,,4,Intensity Outside,Image 1,1,,
15.3595,0.204655,0.0244035,-0.0633046,0.112112,,4,Intensity Outside,Image 1,1,,
15.5805,0.204655,0.024515,-0.0638598,0.11289,,4,Intensity Outside,Image 1,1,,
15.8015,0.204655,0.024879,-0.067639,0.117397,,4,Intensity Outside,Image 1,1,,
16.0225,0.204655,0.0252474,-0.0727105,0.123205,,4,Intensity Outside,Image 1,1,,
16.2435,0.204655,0.0254806,-0.0753532,0.126314,,4,Intensity Outside,Image 1,1,,
16.4645,0.204655,0.0258622,-0.0744449,0.126169,,4,Intensity Outside,Image 1,1,,
16.6855,0.204655,0.025988,-0.0715796,0.123556,,4,Intensity Outside,Image 1,1,,
16.9065,0.204655,0.0260183,-0.0727851,0.124822,,4,Intensity Outside,Image 1,1,,
17.1275,0.204655,0.0257384,-0.0747063,0.126183,,4,Intensity Outside,Image 1,1,,
17.3485,0.204655,0.0251596,-0.0694252,0.119744,,4,Intensity Outside,Image 1,1,,
17.5695,0.204655,0.0251645,-0.0648421,0.115171,,4,Intensity Outside,Image 1,1,,
17.7905,0.204655,0.0251663,-0.0640131,0.114346,,4,Intensity Outside,Image 1,1,,
18.0115,0.204655,0.0253036,-0.0657407,0.116348,,4,Intensity Outside,Image 1,1,,
18.2325,0.204655,0.0256801,-0.0690367,0.120397,,4,Intensity Outside,Image 1,1,,
18.4535,0.204655,0.0258598,-0.070154,0.121874,,4,Intensity Outside,Image 1,1,,
18.6745,0.204655,0.0257741,-0.0695079,0.121056,,4,Intensity Outside,Image 1,1,,
18.8955,0.204655,0.0253432,-0.0708051,0.121492,,4,Intensity Outside,Image 1,1,,
19.1165,0.204655,0.0246017,-0.0723998,0.121603,,4,Intensity Outside,Image 1,1,,
19.3375,0.204655,0.0240961,-0.0693184,0.117511,,4,Intensity Outside,Image 1,1,,
19.5585,0.204655,0.0237698,-0.0657083,0.113248,,4,Intensity Outside,Image 1,1,,
19.7795,0.204655,0.0237049,-0.064227,0.111637,,4,Intensity Outside,Image 1,1,,
20.0005,0.204655,0.024209,-0.0667388,0.115157,,4,Intensity Outside,Image 1,1,,
20.2215,0.204655,0.0247998,-0.0701828,0.119782,,4,Intensity Outside,Image 1,1,,
20.4425,0.204655,0.0248842,-0.0727911,0.122559,,4,Intensity Outside,Image 1,1,,
20.6635,0.204655,0.0247423,-0.0715338,0.121018,,4,Intensity Outside,Image 1,1,,
20.8845,0.204655,0.0248549,-0.0725089,0.122219,,4,Intensity Outside,Image 1,1,,
21.1055,0.204655,0.0255923,-0.084386,0.135571,,4,Intensity Outside,Image 1,1,,
21.3265,0.204655,0.026559,-0.0943554,0.147473,,4,Intensity Outside,Image 1,1,,
21.5475,0.204655,0.0265793,-0.0925334,0.145692,,4,Intensity Outside,Image 1,1,,
