
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.52987,,Surface,4,Image 1,1,2,
9.73928,,Surface,4,Image 1,1,7,
8.91078,,Surface,4,Image 1,1,16,
8.71553,,Surface,4,Image 1,1,18,
9.51511,,Surface,4,Image 1,1,25,
9.92032,,Surface,4,Image 1,1,26,
10.8971,,Surface,4,Image 1,1,27,
9.74715,,Surface,4,Image 1,1,28,
10.2927,,Surface,4,Image 1,1,29,
8.84434,,Surface,4,Image 1,1,30,
10.7265,,Surface,4,Image 1,1,38,
9.07571,,Surface,4,Image 1,1,62,
10.9149,,Surface,4,Image 1,1,63,
11.925,,Surface,4,Image 1,1,69,
8.78757,,Surface,4,Image 1,1,83,
9.67977,,Surface,4,Image 1,1,88,
10.5176,,Surface,4,Image 1,1,89,
14.5719,,Surface,4,Image 1,1,90,
10.5178,,Surface,4,Image 1,1,91,
8.98116,,Surface,4,Image 1,1,92,
9.15049,,Surface,4,Image 1,1,93,
11.9839,,Surface,4,Image 1,1,94,
9.46222,,Surface,4,Image 1,1,96,
56.4222,,Surface,4,Image 1,1,97,
9.27757,,Surface,4,Image 1,1,98,
10.4216,,Surface,4,Image 1,1,104,
10.3422,,Surface,4,Image 1,1,105,
9.18667,,Surface,4,Image 1,1,112,
11.7563,,Surface,4,Image 1,1,113,
10.0021,,Surface,4,Image 1,1,116,
9.76579,,Surface,4,Image 1,1,118,
10.283,,Surface,4,Image 1,1,119,
8.68814,,Surface,4,Image 1,1,124,
11.0659,,Surface,4,Image 1,1,127,
11.3856,,Surface,4,Image 1,1,129,
11.8181,,Surface,4,Image 1,1,134,
9.31012,,Surface,4,Image 1,1,135,
8.90349,,Surface,4,Image 1,1,140,
9.27241,,Surface,4,Image 1,1,142,
12.4122,,Surface,4,Image 1,1,144,
10.0576,,Surface,4,Image 1,1,145,
9.41165,,Surface,4,Image 1,1,147,
11.05,,Surface,4,Image 1,1,148,
9.84159,,Surface,4,Image 1,1,149,
10.4268,,Surface,4,Image 1,1,150,
8.91094,,Surface,4,Image 1,1,151,
11.0826,,Surface,4,Image 1,1,152,
17.4678,,Surface,4,Image 1,1,153,
9.54063,,Surface,4,Image 1,1,154,
11.0322,,Surface,4,Image 1,1,155,
9.32009,,Surface,4,Image 1,1,157,
10.1712,,Surface,4,Image 1,1,161,
10.4902,,Surface,4,Image 1,1,162,
9.86239,,Surface,4,Image 1,1,163,
9.74719,,Surface,4,Image 1,1,164,
9.27764,,Surface,4,Image 1,1,165,
9.24114,,Surface,4,Image 1,1,167,
9.87347,,Surface,4,Image 1,1,168,
9.48258,,Surface,4,Image 1,1,169,
9.41597,,Surface,4,Image 1,1,170,
11.6646,,Surface,4,Image 1,1,171,
9.04278,,Surface,4,Image 1,1,172,
8.9088,,Surface,4,Image 1,1,173,
10.1602,,Surface,4,Image 1,1,174,
10.9398,,Surface,4,Image 1,1,175,
9.24014,,Surface,4,Image 1,1,176,
8.88378,,Surface,4,Image 1,1,177,
9.41871,,Surface,4,Image 1,1,179,
10.1277,,Surface,4,Image 1,1,180,
9.23548,,Surface,4,Image 1,1,181,
9.72373,,Surface,4,Image 1,1,182,
10.9595,,Surface,4,Image 1,1,183,
8.43421,,Surface,4,Image 1,1,184,
10.1838,,Surface,4,Image 1,1,185,
10.3509,,Surface,4,Image 1,1,186,
11.3657,,Surface,4,Image 1,1,187,
8.5786,,Surface,4,Image 1,1,188,
13.0121,,Surface,4,Image 1,1,189,
10.2373,,Surface,4,Image 1,1,190,
10.8192,,Surface,4,Image 1,1,192,
9.17258,,Surface,4,Image 1,1,193,
12.0675,,Surface,4,Image 1,1,194,
11.1337,,Surface,4,Image 1,1,195,
11.1071,,Surface,4,Image 1,1,196,
10.2684,,Surface,4,Image 1,1,197,
10.2263,,Surface,4,Image 1,1,198,
9.60847,,Surface,4,Image 1,1,199,
12.4197,,Surface,4,Image 1,1,200,
8.91085,,Surface,4,Image 1,1,201,
11.3034,,Surface,4,Image 1,1,202,
9.0478,,Surface,4,Image 1,1,203,
12.121,,Surface,4,Image 1,1,204,
10.3336,,Surface,4,Image 1,1,205,
10.8164,,Surface,4,Image 1,1,206,
9.64906,,Surface,4,Image 1,1,207,
9.54577,,Surface,4,Image 1,1,208,
9.94264,,Surface,4,Image 1,1,209,
11.0334,,Surface,4,Image 1,1,210,
11.5209,,Surface,4,Image 1,1,211,
12.1764,,Surface,4,Image 1,1,212,
13.8283,,Surface,4,Image 1,1,213,
9.77579,,Surface,4,Image 1,1,214,
8.93978,,Surface,4,Image 1,1,215,
9.40774,,Surface,4,Image 1,1,216,
9.55785,,Surface,4,Image 1,1,217,
10.4857,,Surface,4,Image 1,1,218,
10.9594,,Surface,4,Image 1,1,219,
11.2845,,Surface,4,Image 1,1,220,
11.2339,,Surface,4,Image 1,1,221,
9.36743,,Surface,4,Image 1,1,222,
9.53977,,Surface,4,Image 1,1,223,
11.5343,,Surface,4,Image 1,1,224,
11.9819,,Surface,4,Image 1,1,225,
11.3789,,Surface,4,Image 1,1,226,
11.7477,,Surface,4,Image 1,1,227,
12.0124,,Surface,4,Image 1,1,228,
12.2118,,Surface,4,Image 1,1,229,
11.1645,,Surface,4,Image 1,1,230,
12.8148,,Surface,4,Image 1,1,231,
9.65717,,Surface,4,Image 1,1,232,
11.2321,,Surface,4,Image 1,1,233,
9.131,,Surface,4,Image 1,1,234,
11.9753,,Surface,4,Image 1,1,236,
9.51545,,Surface,4,Image 1,1,238,
13.4426,,Surface,4,Image 1,1,239,
13.3438,,Surface,4,Image 1,1,240,
10.5504,,Surface,4,Image 1,1,241,
12.0002,,Surface,4,Image 1,1,242,
9.65355,,Surface,4,Image 1,1,243,
11.0823,,Surface,4,Image 1,1,244,
9.01696,,Surface,4,Image 1,1,245,
