
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45703,,Surface,3,Image 1,1,2,
0.980469,,Surface,3,Image 1,1,7,
10.3281,,Surface,3,Image 1,1,16,
1.32031,,Surface,3,Image 1,1,18,
12.4453,,Surface,3,Image 1,1,25,
1.75977,,Surface,3,Image 1,1,26,
1.16016,,Surface,3,Image 1,1,27,
1.92969,,Surface,3,Image 1,1,28,
1.48047,,Surface,3,Image 1,1,29,
5.03906,,Surface,3,Image 1,1,30,
3.65234,,Surface,3,Image 1,1,38,
0.56543,,Surface,3,Image 1,1,62,
1.43164,,Surface,3,Image 1,1,63,
8.65234,,Surface,3,Image 1,1,69,
0.0776367,,Surface,3,Image 1,1,83,
10.5156,,Surface,3,Image 1,1,88,
0.929688,,Surface,3,Image 1,1,89,
1.22656,,Surface,3,Image 1,1,90,
0.650391,,Surface,3,Image 1,1,91,
3.67188,,Surface,3,Image 1,1,92,
0.84375,,Surface,3,Image 1,1,93,
11.3281,,Surface,3,Image 1,1,94,
5.94531,,Surface,3,Image 1,1,96,
308.75,,Surface,3,Image 1,1,97,
0.0561523,,Surface,3,Image 1,1,98,
1.46875,,Surface,3,Image 1,1,104,
1.33984,,Surface,3,Image 1,1,105,
7.89063,,Surface,3,Image 1,1,112,
4.34375,,Surface,3,Image 1,1,113,
13.0938,,Surface,3,Image 1,1,116,
2.19531,,Surface,3,Image 1,1,118,
2.32422,,Surface,3,Image 1,1,119,
20.4063,,Surface,3,Image 1,1,124,
3.64063,,Surface,3,Image 1,1,127,
5.95313,,Surface,3,Image 1,1,129,
2.21094,,Surface,3,Image 1,1,134,
2.15625,,Surface,3,Image 1,1,135,
2.26172,,Surface,3,Image 1,1,140,
1.24219,,Surface,3,Image 1,1,142,
7.84375,,Surface,3,Image 1,1,144,
7.125,,Surface,3,Image 1,1,145,
2.85938,,Surface,3,Image 1,1,147,
13.0313,,Surface,3,Image 1,1,148,
13.5156,,Surface,3,Image 1,1,149,
0.400391,,Surface,3,Image 1,1,150,
5.74219,,Surface,3,Image 1,1,151,
6.67188,,Surface,3,Image 1,1,152,
3.75781,,Surface,3,Image 1,1,153,
19.2188,,Surface,3,Image 1,1,154,
1.64453,,Surface,3,Image 1,1,155,
0.574219,,Surface,3,Image 1,1,157,
6.52344,,Surface,3,Image 1,1,161,
16.625,,Surface,3,Image 1,1,162,
9.45313,,Surface,3,Image 1,1,163,
6.60938,,Surface,3,Image 1,1,164,
5.63281,,Surface,3,Image 1,1,165,
10.5938,,Surface,3,Image 1,1,167,
14.3438,,Surface,3,Image 1,1,168,
10.875,,Surface,3,Image 1,1,169,
0.19751,,Surface,3,Image 1,1,170,
17.875,,Surface,3,Image 1,1,171,
9.51563,,Surface,3,Image 1,1,172,
3.14063,,Surface,3,Image 1,1,173,
0.722656,,Surface,3,Image 1,1,174,
31.8125,,Surface,3,Image 1,1,175,
0.0135498,,Surface,3,Image 1,1,176,
0.986328,,Surface,3,Image 1,1,177,
2.08301,,Surface,3,Image 1,1,179,
15.9219,,Surface,3,Image 1,1,180,
35.25,,Surface,3,Image 1,1,181,
0.70752,,Surface,3,Image 1,1,182,
25,,Surface,3,Image 1,1,183,
12.8438,,Surface,3,Image 1,1,184,
16.25,,Surface,3,Image 1,1,185,
11.9531,,Surface,3,Image 1,1,186,
31.7656,,Surface,3,Image 1,1,187,
4.03516,,Surface,3,Image 1,1,188,
13.7656,,Surface,3,Image 1,1,189,
12.9063,,Surface,3,Image 1,1,190,
14.8125,,Surface,3,Image 1,1,192,
35.75,,Surface,3,Image 1,1,193,
22.3438,,Surface,3,Image 1,1,194,
16.9375,,Surface,3,Image 1,1,195,
14.4375,,Surface,3,Image 1,1,196,
8.52344,,Surface,3,Image 1,1,197,
10.3906,,Surface,3,Image 1,1,198,
12.7188,,Surface,3,Image 1,1,199,
13.9688,,Surface,3,Image 1,1,200,
22.3281,,Surface,3,Image 1,1,201,
29.8281,,Surface,3,Image 1,1,202,
0.455078,,Surface,3,Image 1,1,203,
13.6563,,Surface,3,Image 1,1,204,
22.2969,,Surface,3,Image 1,1,205,
10.6563,,Surface,3,Image 1,1,206,
51.4063,,Surface,3,Image 1,1,207,
0.632813,,Surface,3,Image 1,1,208,
42.1875,,Surface,3,Image 1,1,209,
31.0625,,Surface,3,Image 1,1,210,
5.6875,,Surface,3,Image 1,1,211,
27.0625,,Surface,3,Image 1,1,212,
12.1563,,Surface,3,Image 1,1,213,
0.544922,,Surface,3,Image 1,1,214,
21.75,,Surface,3,Image 1,1,215,
27.7344,,Surface,3,Image 1,1,216,
7.34375,,Surface,3,Image 1,1,217,
23.125,,Surface,3,Image 1,1,218,
0.908203,,Surface,3,Image 1,1,219,
20.9375,,Surface,3,Image 1,1,220,
2.33594,,Surface,3,Image 1,1,221,
7.80469,,Surface,3,Image 1,1,222,
1.00928,,Surface,3,Image 1,1,223,
0.158691,,Surface,3,Image 1,1,224,
13.2031,,Surface,3,Image 1,1,225,
16.4375,,Surface,3,Image 1,1,226,
0.253906,,Surface,3,Image 1,1,227,
28.5938,,Surface,3,Image 1,1,228,
12.5313,,Surface,3,Image 1,1,229,
27.9375,,Surface,3,Image 1,1,230,
11.7656,,Surface,3,Image 1,1,231,
20.0781,,Surface,3,Image 1,1,232,
12.7188,,Surface,3,Image 1,1,233,
9,,Surface,3,Image 1,1,234,
33.375,,Surface,3,Image 1,1,236,
16.5625,,Surface,3,Image 1,1,238,
10.9844,,Surface,3,Image 1,1,239,
18.6875,,Surface,3,Image 1,1,240,
15.1094,,Surface,3,Image 1,1,241,
8.89063,,Surface,3,Image 1,1,242,
13.8125,,Surface,3,Image 1,1,243,
53.3125,,Surface,3,Image 1,1,244,
8.07813,,Surface,3,Image 1,1,245,
6.64063,,Surface,3,Image 1,1,246,
6.28906,,Surface,3,Image 1,1,247,
7.26563,,Surface,3,Image 1,1,248,
3.34375,,Surface,3,Image 1,1,249,
20.3438,,Surface,3,Image 1,1,250,
12.3125,,Surface,3,Image 1,1,251,
2.0752,,Surface,3,Image 1,1,252,
7.14063,,Surface,3,Image 1,1,253,
23.8125,,Surface,3,Image 1,1,254,
6.96875,,Surface,3,Image 1,1,255,
9.625,,Surface,3,Image 1,1,256,
14.5781,,Surface,3,Image 1,1,257,
9.14063,,Surface,3,Image 1,1,258,
22.1875,,Surface,3,Image 1,1,259,
13.3438,,Surface,3,Image 1,1,260,
16.6875,,Surface,3,Image 1,1,261,
80.4375,,Surface,3,Image 1,1,262,
33.3438,,Surface,3,Image 1,1,263,
4.70313,,Surface,3,Image 1,1,264,
4.01563,,Surface,3,Image 1,1,265,
11.7031,,Surface,3,Image 1,1,267,
8.23438,,Surface,3,Image 1,1,269,
11.1563,,Surface,3,Image 1,1,274,
52.4375,,Surface,3,Image 1,1,275,
6.51563,,Surface,3,Image 1,1,277,
6.57031,,Surface,3,Image 1,1,280,
9.53125,,Surface,3,Image 1,1,282,
0.763672,,Surface,3,Image 1,1,283,
1.14063,,Surface,3,Image 1,1,285,
9.82031,,Surface,3,Image 1,1,289,
6.375,,Surface,3,Image 1,1,291,
6.44531,,Surface,3,Image 1,1,294,
0.902344,,Surface,3,Image 1,1,295,
5.99609,,Surface,3,Image 1,1,296,
47.3125,,Surface,3,Image 1,1,297,
0.678711,,Surface,3,Image 1,1,299,
11.8438,,Surface,3,Image 1,1,300,
1.12109,,Surface,3,Image 1,1,301,
25.1875,,Surface,3,Image 1,1,306,
7.32813,,Surface,3,Image 1,1,311,
19.9063,,Surface,3,Image 1,1,319,
9.59375,,Surface,3,Image 1,1,321,
42.3125,,Surface,3,Image 1,1,322,
7.00781,,Surface,3,Image 1,1,323,
372.5,,Surface,3,Image 1,1,324,
2.70703,,Surface,3,Image 1,1,325,
387.375,,Surface,3,Image 1,1,327,
4.91406,,Surface,3,Image 1,1,330,
7.20313,,Surface,3,Image 1,1,331,
8.05469,,Surface,3,Image 1,1,333,
34.0156,,Surface,3,Image 1,1,338,
4.64063,,Surface,3,Image 1,1,342,
54.625,,Surface,3,Image 1,1,344,
151.875,,Surface,3,Image 1,1,347,
5.32813,,Surface,3,Image 1,1,351,
7.5,,Surface,3,Image 1,1,352,
248.5,,Surface,3,Image 1,1,353,
0.917969,,Surface,3,Image 1,1,357,
22.8438,,Surface,3,Image 1,1,358,
81.4375,,Surface,3,Image 1,1,359,
6.35938,,Surface,3,Image 1,1,362,
80.125,,Surface,3,Image 1,1,363,
24.1875,,Surface,3,Image 1,1,365,
17.2188,,Surface,3,Image 1,1,367,
66.1875,,Surface,3,Image 1,1,369,
0.986328,,Surface,3,Image 1,1,371,
14.8594,,Surface,3,Image 1,1,375,
11.1094,,Surface,3,Image 1,1,376,
10.4766,,Surface,3,Image 1,1,381,
7.85938,,Surface,3,Image 1,1,383,
27.5,,Surface,3,Image 1,1,389,
6.60156,,Surface,3,Image 1,1,405,
10.7188,,Surface,3,Image 1,1,409,
36.1875,,Surface,3,Image 1,1,414,
125.75,,Surface,3,Image 1,1,415,
9.89844,,Surface,3,Image 1,1,417,
356.875,,Surface,3,Image 1,1,419,
260.375,,Surface,3,Image 1,1,420,
18.0625,,Surface,3,Image 1,1,425,
26.7813,,Surface,3,Image 1,1,430,
53.125,,Surface,3,Image 1,1,432,
13.6875,,Surface,3,Image 1,1,433,
18.3438,,Surface,3,Image 1,1,437,
42.125,,Surface,3,Image 1,1,438,
10.875,,Surface,3,Image 1,1,445,
12.7188,,Surface,3,Image 1,1,446,
88,,Surface,3,Image 1,1,447,
75.3125,,Surface,3,Image 1,1,451,
35,,Surface,3,Image 1,1,452,
8.89844,,Surface,3,Image 1,1,454,
15.8594,,Surface,3,Image 1,1,460,
206.75,,Surface,3,Image 1,1,462,
16.8125,,Surface,3,Image 1,1,465,
38.8438,,Surface,3,Image 1,1,466,
15.9688,,Surface,3,Image 1,1,468,
309.25,,Surface,3,Image 1,1,469,
8.22656,,Surface,3,Image 1,1,471,
8.71875,,Surface,3,Image 1,1,474,
10.6797,,Surface,3,Image 1,1,477,
35.4375,,Surface,3,Image 1,1,481,
33.1563,,Surface,3,Image 1,1,482,
11.5,,Surface,3,Image 1,1,488,
73.125,,Surface,3,Image 1,1,489,
21.75,,Surface,3,Image 1,1,495,
7.08594,,Surface,3,Image 1,1,496,
9.84375,,Surface,3,Image 1,1,498,
62.5625,,Surface,3,Image 1,1,500,
17.875,,Surface,3,Image 1,1,501,
45.625,,Surface,3,Image 1,1,502,
37.0625,,Surface,3,Image 1,1,504,
141.625,,Surface,3,Image 1,1,505,
9.5625,,Surface,3,Image 1,1,513,
9.53125,,Surface,3,Image 1,1,519,
73.4375,,Surface,3,Image 1,1,521,
43.875,,Surface,3,Image 1,1,522,
27.4063,,Surface,3,Image 1,1,525,
15.9375,,Surface,3,Image 1,1,531,
233.125,,Surface,3,Image 1,1,535,
288.438,,Surface,3,Image 1,1,537,
23.9063,,Surface,3,Image 1,1,538,
29.625,,Surface,3,Image 1,1,540,
15.875,,Surface,3,Image 1,1,541,
7.35938,,Surface,3,Image 1,1,543,
45.6875,,Surface,3,Image 1,1,544,
290.5,,Surface,3,Image 1,1,552,
77.875,,Surface,3,Image 1,1,560,
296.75,,Surface,3,Image 1,1,562,
18.7656,,Surface,3,Image 1,1,563,
159.25,,Surface,3,Image 1,1,564,
33.7813,,Surface,3,Image 1,1,565,
9.0625,,Surface,3,Image 1,1,569,
10.2188,,Surface,3,Image 1,1,570,
10.6484,,Surface,3,Image 1,1,577,
8.78125,,Surface,3,Image 1,1,579,
29.625,,Surface,3,Image 1,1,583,
28.0625,,Surface,3,Image 1,1,584,
14.1719,,Surface,3,Image 1,1,585,
37.5,,Surface,3,Image 1,1,588,
46.0625,,Surface,3,Image 1,1,589,
312.25,,Surface,3,Image 1,1,590,
83.9375,,Surface,3,Image 1,1,594,
69.75,,Surface,3,Image 1,1,595,
8.17969,,Surface,3,Image 1,1,596,
13.5938,,Surface,3,Image 1,1,598,
9.58594,,Surface,3,Image 1,1,599,
16.2188,,Surface,3,Image 1,1,605,
9.39063,,Surface,3,Image 1,1,608,
14.5938,,Surface,3,Image 1,1,619,
48.25,,Surface,3,Image 1,1,624,
43.9063,,Surface,3,Image 1,1,626,
18.75,,Surface,3,Image 1,1,627,
12.7188,,Surface,3,Image 1,1,630,
21.3125,,Surface,3,Image 1,1,633,
16.5469,,Surface,3,Image 1,1,637,
18.1875,,Surface,3,Image 1,1,639,
42.125,,Surface,3,Image 1,1,640,
