
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
381.453,,Surface,5,Image 1,1,2,
70.8677,,Surface,5,Image 1,1,7,
60.3262,,Surface,5,Image 1,1,16,
73.1334,,Surface,5,Image 1,1,18,
135.856,,Surface,5,Image 1,1,25,
97.6941,,Surface,5,Image 1,1,26,
41.7996,,Surface,5,Image 1,1,27,
209.69,,Surface,5,Image 1,1,28,
107.819,,Surface,5,Image 1,1,29,
82.5943,,Surface,5,Image 1,1,30,
91.8522,,Surface,5,Image 1,1,38,
43.7455,,Surface,5,Image 1,1,62,
311.67,,Surface,5,Image 1,1,63,
69.5622,,Surface,5,Image 1,1,69,
28.9778,,Surface,5,Image 1,1,83,
61.8844,,Surface,5,Image 1,1,88,
3.23234,,Surface,5,Image 1,1,89,
119.606,,Surface,5,Image 1,1,90,
122.406,,Surface,5,Image 1,1,91,
449.485,,Surface,5,Image 1,1,92,
191.945,,Surface,5,Image 1,1,93,
145.977,,Surface,5,Image 1,1,94,
250.496,,Surface,5,Image 1,1,96,
2180.11,,Surface,5,Image 1,1,97,
3.73785,,Surface,5,Image 1,1,98,
63.4925,,Surface,5,Image 1,1,104,
243.941,,Surface,5,Image 1,1,105,
988.977,,Surface,5,Image 1,1,112,
1410.04,,Surface,5,Image 1,1,113,
845.043,,Surface,5,Image 1,1,116,
64.1911,,Surface,5,Image 1,1,118,
73.8531,,Surface,5,Image 1,1,119,
278.181,,Surface,5,Image 1,1,124,
102.144,,Surface,5,Image 1,1,127,
97.1278,,Surface,5,Image 1,1,129,
160.585,,Surface,5,Image 1,1,134,
136.804,,Surface,5,Image 1,1,135,
11.6554,,Surface,5,Image 1,1,140,
12.5535,,Surface,5,Image 1,1,142,
1081.35,,Surface,5,Image 1,1,144,
2027.8,,Surface,5,Image 1,1,145,
2206.46,,Surface,5,Image 1,1,147,
39.2311,,Surface,5,Image 1,1,148,
145.872,,Surface,5,Image 1,1,149,
11.0993,,Surface,5,Image 1,1,150,
75.3831,,Surface,5,Image 1,1,151,
3.16321,,Surface,5,Image 1,1,152,
191.851,,Surface,5,Image 1,1,153,
700.866,,Surface,5,Image 1,1,154,
359.118,,Surface,5,Image 1,1,155,
276.466,,Surface,5,Image 1,1,157,
52.7571,,Surface,5,Image 1,1,161,
7379.88,,Surface,5,Image 1,1,162,
6828.21,,Surface,5,Image 1,1,163,
89.0142,,Surface,5,Image 1,1,164,
1360.59,,Surface,5,Image 1,1,165,
637.491,,Surface,5,Image 1,1,167,
5851.85,,Surface,5,Image 1,1,168,
