
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.0332,,Surface,2,Image 1,1,2,
4.19727,,Surface,2,Image 1,1,7,
6.52734,,Surface,2,Image 1,1,16,
5.52734,,Surface,2,Image 1,1,18,
1.66602,,Surface,2,Image 1,1,25,
6.74609,,Surface,2,Image 1,1,26,
2.46875,,Surface,2,Image 1,1,27,
6.32422,,Surface,2,Image 1,1,28,
7.63672,,Surface,2,Image 1,1,29,
7.41211,,Surface,2,Image 1,1,30,
2.41992,,Surface,2,Image 1,1,38,
7.01563,,Surface,2,Image 1,1,62,
5.31641,,Surface,2,Image 1,1,63,
1.71582,,Surface,2,Image 1,1,69,
3.05859,,Surface,2,Image 1,1,83,
3.33594,,Surface,2,Image 1,1,88,
2.84863,,Surface,2,Image 1,1,89,
3.21289,,Surface,2,Image 1,1,90,
3.66602,,Surface,2,Image 1,1,91,
5.76563,,Surface,2,Image 1,1,92,
5.24609,,Surface,2,Image 1,1,93,
8.58203,,Surface,2,Image 1,1,94,
2.64453,,Surface,2,Image 1,1,96,
17.875,,Surface,2,Image 1,1,97,
6.85352,,Surface,2,Image 1,1,98,
5.10352,,Surface,2,Image 1,1,104,
3.99023,,Surface,2,Image 1,1,105,
9.89648,,Surface,2,Image 1,1,112,
5.97461,,Surface,2,Image 1,1,113,
7.47656,,Surface,2,Image 1,1,116,
2.16992,,Surface,2,Image 1,1,118,
3.87695,,Surface,2,Image 1,1,119,
4.84766,,Surface,2,Image 1,1,124,
3.9668,,Surface,2,Image 1,1,127,
4.27734,,Surface,2,Image 1,1,129,
3.30566,,Surface,2,Image 1,1,134,
8.04297,,Surface,2,Image 1,1,135,
4.87305,,Surface,2,Image 1,1,140,
3.32227,,Surface,2,Image 1,1,142,
4.71094,,Surface,2,Image 1,1,144,
3.625,,Surface,2,Image 1,1,145,
4.52344,,Surface,2,Image 1,1,147,
4.50391,,Surface,2,Image 1,1,148,
4.7207,,Surface,2,Image 1,1,149,
4.9668,,Surface,2,Image 1,1,150,
3.41797,,Surface,2,Image 1,1,151,
5.43359,,Surface,2,Image 1,1,152,
2.4082,,Surface,2,Image 1,1,153,
3.86523,,Surface,2,Image 1,1,154,
3.64258,,Surface,2,Image 1,1,155,
4.2168,,Surface,2,Image 1,1,157,
4.10352,,Surface,2,Image 1,1,161,
5.20313,,Surface,2,Image 1,1,162,
8.3125,,Surface,2,Image 1,1,163,
6.88281,,Surface,2,Image 1,1,164,
7.41797,,Surface,2,Image 1,1,165,
5.24805,,Surface,2,Image 1,1,167,
10.4688,,Surface,2,Image 1,1,168,
6.98633,,Surface,2,Image 1,1,169,
4.64258,,Surface,2,Image 1,1,170,
7.29688,,Surface,2,Image 1,1,171,
6.91016,,Surface,2,Image 1,1,172,
9.80273,,Surface,2,Image 1,1,173,
3.16016,,Surface,2,Image 1,1,174,
6.28906,,Surface,2,Image 1,1,175,
1.03784,,Surface,2,Image 1,1,176,
1.84473,,Surface,2,Image 1,1,177,
5.38867,,Surface,2,Image 1,1,179,
5.95313,,Surface,2,Image 1,1,180,
5.67578,,Surface,2,Image 1,1,181,
2.82031,,Surface,2,Image 1,1,182,
9.32031,,Surface,2,Image 1,1,183,
8.72656,,Surface,2,Image 1,1,184,
9.44141,,Surface,2,Image 1,1,185,
7.17969,,Surface,2,Image 1,1,186,
10.8125,,Surface,2,Image 1,1,187,
2.28711,,Surface,2,Image 1,1,188,
11.875,,Surface,2,Image 1,1,189,
9.13281,,Surface,2,Image 1,1,190,
8.35156,,Surface,2,Image 1,1,192,
5.57031,,Surface,2,Image 1,1,193,
6.83594,,Surface,2,Image 1,1,194,
6.19531,,Surface,2,Image 1,1,195,
9.30859,,Surface,2,Image 1,1,196,
8.28516,,Surface,2,Image 1,1,197,
8.68359,,Surface,2,Image 1,1,198,
4.89453,,Surface,2,Image 1,1,199,
10.5313,,Surface,2,Image 1,1,200,
9.45313,,Surface,2,Image 1,1,201,
6.94141,,Surface,2,Image 1,1,202,
6.53516,,Surface,2,Image 1,1,203,
8.18359,,Surface,2,Image 1,1,204,
7.91406,,Surface,2,Image 1,1,205,
11.5781,,Surface,2,Image 1,1,206,
8.35547,,Surface,2,Image 1,1,207,
1.64453,,Surface,2,Image 1,1,208,
10.1016,,Surface,2,Image 1,1,209,
8.41406,,Surface,2,Image 1,1,210,
3.84375,,Surface,2,Image 1,1,211,
9.46094,,Surface,2,Image 1,1,212,
6.44922,,Surface,2,Image 1,1,213,
2.03223,,Surface,2,Image 1,1,214,
8.92969,,Surface,2,Image 1,1,215,
8.63281,,Surface,2,Image 1,1,216,
10.3828,,Surface,2,Image 1,1,217,
11.2266,,Surface,2,Image 1,1,218,
2.70117,,Surface,2,Image 1,1,219,
7.10156,,Surface,2,Image 1,1,220,
3.48047,,Surface,2,Image 1,1,221,
3.25977,,Surface,2,Image 1,1,222,
7.46875,,Surface,2,Image 1,1,223,
2.8418,,Surface,2,Image 1,1,224,
8.74219,,Surface,2,Image 1,1,225,
11.875,,Surface,2,Image 1,1,226,
2.65039,,Surface,2,Image 1,1,227,
12.8594,,Surface,2,Image 1,1,228,
9.79688,,Surface,2,Image 1,1,229,
6.80469,,Surface,2,Image 1,1,230,
8.39844,,Surface,2,Image 1,1,231,
3.53516,,Surface,2,Image 1,1,232,
12.1797,,Surface,2,Image 1,1,233,
19.5,,Surface,2,Image 1,1,234,
9.5,,Surface,2,Image 1,1,236,
6.05273,,Surface,2,Image 1,1,238,
6.52344,,Surface,2,Image 1,1,239,
4.27734,,Surface,2,Image 1,1,240,
23.9141,,Surface,2,Image 1,1,241,
6.42578,,Surface,2,Image 1,1,242,
7.97656,,Surface,2,Image 1,1,243,
2.26953,,Surface,2,Image 1,1,244,
16.8516,,Surface,2,Image 1,1,245,
20.9375,,Surface,2,Image 1,1,246,
17.5234,,Surface,2,Image 1,1,247,
6.39453,,Surface,2,Image 1,1,248,
3.21484,,Surface,2,Image 1,1,249,
10.8398,,Surface,2,Image 1,1,250,
14.3516,,Surface,2,Image 1,1,251,
10.2168,,Surface,2,Image 1,1,252,
10.2109,,Surface,2,Image 1,1,253,
11.375,,Surface,2,Image 1,1,254,
6.68359,,Surface,2,Image 1,1,255,
24.5078,,Surface,2,Image 1,1,256,
14.8672,,Surface,2,Image 1,1,257,
5.02734,,Surface,2,Image 1,1,258,
8.39844,,Surface,2,Image 1,1,259,
2.68359,,Surface,2,Image 1,1,260,
11.0625,,Surface,2,Image 1,1,261,
8.40234,,Surface,2,Image 1,1,262,
9.32031,,Surface,2,Image 1,1,263,
9.32422,,Surface,2,Image 1,1,264,
4.16211,,Surface,2,Image 1,1,265,
8.05469,,Surface,2,Image 1,1,267,
18.7891,,Surface,2,Image 1,1,269,
7.80469,,Surface,2,Image 1,1,274,
7.72656,,Surface,2,Image 1,1,275,
15.6797,,Surface,2,Image 1,1,277,
10.0234,,Surface,2,Image 1,1,280,
13.5938,,Surface,2,Image 1,1,282,
6.57813,,Surface,2,Image 1,1,283,
6.96875,,Surface,2,Image 1,1,285,
13.8516,,Surface,2,Image 1,1,289,
9.47656,,Surface,2,Image 1,1,291,
5.0293,,Surface,2,Image 1,1,294,
9.80078,,Surface,2,Image 1,1,295,
20.957,,Surface,2,Image 1,1,296,
4.56592,,Surface,2,Image 1,1,297,
3.18359,,Surface,2,Image 1,1,299,
12.4609,,Surface,2,Image 1,1,300,
3.84375,,Surface,2,Image 1,1,301,
11.5664,,Surface,2,Image 1,1,306,
16.6797,,Surface,2,Image 1,1,311,
7.77344,,Surface,2,Image 1,1,319,
24.25,,Surface,2,Image 1,1,321,
14.7891,,Surface,2,Image 1,1,322,
22.2109,,Surface,2,Image 1,1,323,
37.375,,Surface,2,Image 1,1,324,
7.73047,,Surface,2,Image 1,1,325,
30.0625,,Surface,2,Image 1,1,327,
11.8047,,Surface,2,Image 1,1,330,
20.9844,,Surface,2,Image 1,1,331,
21.2734,,Surface,2,Image 1,1,333,
13.1172,,Surface,2,Image 1,1,338,
9.50781,,Surface,2,Image 1,1,342,
12.7266,,Surface,2,Image 1,1,344,
43.375,,Surface,2,Image 1,1,347,
6.44531,,Surface,2,Image 1,1,351,
18.2188,,Surface,2,Image 1,1,352,
17.7656,,Surface,2,Image 1,1,353,
7.26172,,Surface,2,Image 1,1,357,
17.0391,,Surface,2,Image 1,1,358,
6.01563,,Surface,2,Image 1,1,359,
7.80078,,Surface,2,Image 1,1,362,
