
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0518799,,Surface,1,Image 1,1,94,
0.000244141,,Surface,1,Image 1,1,97,
0.00115967,,Surface,1,Image 1,1,98,
1.79746e-05,,Surface,1,Image 1,1,99,
0.000453949,,Surface,1,Image 1,1,100,
1.79746e-05,,Surface,1,Image 1,1,101,
1.79746e-05,,Surface,1,Image 1,1,102,
1.79746e-05,,Surface,1,Image 1,1,104,
0.00268555,,Surface,1,Image 1,1,105,
0.00244141,,Surface,1,Image 1,1,106,
0.00878906,,Surface,1,Image 1,1,108,
39.375,,Surface,1,Image 1,1,109,
6.10352e-05,,Surface,1,Image 1,1,110,
0.000320435,,Surface,1,Image 1,1,111,
6.10352e-05,,Surface,1,Image 1,1,112,
0.000114441,,Surface,1,Image 1,1,113,
6.10352e-05,,Surface,1,Image 1,1,114,
0.00811768,,Surface,1,Image 1,1,115,
0.15625,,Surface,1,Image 1,1,116,
0.00219727,,Surface,1,Image 1,1,117,
0.00427246,,Surface,1,Image 1,1,119,
0.00683594,,Surface,1,Image 1,1,120,
0.000183105,,Surface,1,Image 1,1,121,
6.10352e-05,,Surface,1,Image 1,1,122,
1.90735e-05,,Surface,1,Image 1,1,123,
0.0922852,,Surface,1,Image 1,1,124,
6.10352e-05,,Surface,1,Image 1,1,126,
0.000396729,,Surface,1,Image 1,1,127,
0.0010376,,Surface,1,Image 1,1,129,
0.00830078,,Surface,1,Image 1,1,130,
59.1875,,Surface,1,Image 1,1,132,
0.0305786,,Surface,1,Image 1,1,134,
1.90735e-05,,Surface,1,Image 1,1,135,
1.79746e-05,,Surface,1,Image 1,1,136,
0.0268555,,Surface,1,Image 1,1,137,
0.000457764,,Surface,1,Image 1,1,138,
0.316406,,Surface,1,Image 1,1,139,
1.25781,,Surface,1,Image 1,1,141,
0.826172,,Surface,1,Image 1,1,142,
0.390625,,Surface,1,Image 1,1,143,
0.0136719,,Surface,1,Image 1,1,145,
1.38867,,Surface,1,Image 1,1,146,
0.00628662,,Surface,1,Image 1,1,147,
2.94922,,Surface,1,Image 1,1,148,
0.17334,,Surface,1,Image 1,1,149,
0.0145264,,Surface,1,Image 1,1,150,
2.67029e-05,,Surface,1,Image 1,1,151,
4.01562,,Surface,1,Image 1,1,152,
2.46484,,Surface,1,Image 1,1,211,
2.91797,,Surface,1,Image 1,1,235,
1.79746e-05,,Surface,1,Image 1,1,244,
0.0132141,,Surface,1,Image 1,1,251,
0.0112305,,Surface,1,Image 1,1,258,
3.05176e-05,,Surface,1,Image 1,1,261,
0.000549316,,Surface,1,Image 1,1,288,
1.79746e-05,,Surface,1,Image 1,1,306,
0.000175476,,Surface,1,Image 1,1,307,
0.489746,,Surface,1,Image 1,1,315,
0.261719,,Surface,1,Image 1,1,317,
1.2627,,Surface,1,Image 1,1,319,
0.0278931,,Surface,1,Image 1,1,321,
1.62402,,Surface,1,Image 1,1,323,
1.63867,,Surface,1,Image 1,1,326,
0.00463867,,Surface,1,Image 1,1,330,
29.4844,,Surface,1,Image 1,1,331,
0.0932617,,Surface,1,Image 1,1,335,
0.0881348,,Surface,1,Image 1,1,336,
0.11499,,Surface,1,Image 1,1,342,
17.375,,Surface,1,Image 1,1,344,
0.835938,,Surface,1,Image 1,1,345,
20.625,,Surface,1,Image 1,1,346,
57.375,,Surface,1,Image 1,1,348,
19.2383,,Surface,1,Image 1,1,349,
1.79746e-05,,Surface,1,Image 1,1,353,
0.000854492,,Surface,1,Image 1,1,356,
16,,Surface,1,Image 1,1,357,
12.7969,,Surface,1,Image 1,1,358,
2.07812,,Surface,1,Image 1,1,363,
1.75,,Surface,1,Image 1,1,364,
4.57764e-05,,Surface,1,Image 1,1,367,
30.5,,Surface,1,Image 1,1,368,
1.25586,,Surface,1,Image 1,1,372,
47,,Surface,1,Image 1,1,374,
4.01562,,Surface,1,Image 1,1,375,
0.0239258,,Surface,1,Image 1,1,376,
19.5,,Surface,1,Image 1,1,377,
1.79746e-05,,Surface,1,Image 1,1,378,
1.96875,,Surface,1,Image 1,1,380,
32.25,,Surface,1,Image 1,1,381,
0.519531,,Surface,1,Image 1,1,382,
2.0625,,Surface,1,Image 1,1,383,
0.0253906,,Surface,1,Image 1,1,384,
0.486328,,Surface,1,Image 1,1,385,
0.0153656,,Surface,1,Image 1,1,386,
0.240234,,Surface,1,Image 1,1,387,
0.00537872,,Surface,1,Image 1,1,389,
39.25,,Surface,1,Image 1,1,390,
1.26562,,Surface,1,Image 1,1,391,
0.0212402,,Surface,1,Image 1,1,392,
4.875,,Surface,1,Image 1,1,393,
16.9375,,Surface,1,Image 1,1,395,
1.05664,,Surface,1,Image 1,1,397,
0.59375,,Surface,1,Image 1,1,398,
0.0446777,,Surface,1,Image 1,1,400,
1.75,,Surface,1,Image 1,1,401,
1.86719,,Surface,1,Image 1,1,402,
0.820312,,Surface,1,Image 1,1,403,
1.81198e-05,,Surface,1,Image 1,1,404,
0.380859,,Surface,1,Image 1,1,406,
10.1562,,Surface,1,Image 1,1,408,
0.11084,,Surface,1,Image 1,1,409,
0.59375,,Surface,1,Image 1,1,411,
0.599609,,Surface,1,Image 1,1,412,
0.00012207,,Surface,1,Image 1,1,413,
3.28906,,Surface,1,Image 1,1,415,
4.48438,,Surface,1,Image 1,1,416,
21.625,,Surface,1,Image 1,1,418,
0.00512695,,Surface,1,Image 1,1,419,
0.000228882,,Surface,1,Image 1,1,420,
0.617188,,Surface,1,Image 1,1,421,
35.875,,Surface,1,Image 1,1,422,
1.02734,,Surface,1,Image 1,1,423,
1.79857e-05,,Surface,1,Image 1,1,424,
28.625,,Surface,1,Image 1,1,427,
8.07031,,Surface,1,Image 1,1,428,
0.660156,,Surface,1,Image 1,1,429,
0.0771484,,Surface,1,Image 1,1,431,
0.000107765,,Surface,1,Image 1,1,432,
15.8125,,Surface,1,Image 1,1,433,
41.0625,,Surface,1,Image 1,1,434,
2.45703,,Surface,1,Image 1,1,435,
5.875,,Surface,1,Image 1,1,436,
2.375,,Surface,1,Image 1,1,437,
33.5,,Surface,1,Image 1,1,439,
2.67029e-05,,Surface,1,Image 1,1,440,
1.22656,,Surface,1,Image 1,1,442,
8.375,,Surface,1,Image 1,1,443,
0.0698242,,Surface,1,Image 1,1,444,
0.439941,,Surface,1,Image 1,1,445,
21.3125,,Surface,1,Image 1,1,446,
11.375,,Surface,1,Image 1,1,448,
2.75391,,Surface,1,Image 1,1,449,
1.28125,,Surface,1,Image 1,1,450,
8.8125,,Surface,1,Image 1,1,452,
25.6875,,Surface,1,Image 1,1,453,
42.375,,Surface,1,Image 1,1,455,
2.5625,,Surface,1,Image 1,1,456,
7.07812,,Surface,1,Image 1,1,457,
5.14062,,Surface,1,Image 1,1,459,
1.24414,,Surface,1,Image 1,1,460,
55.125,,Surface,1,Image 1,1,464,
0.699219,,Surface,1,Image 1,1,465,
35.375,,Surface,1,Image 1,1,466,
1.25195,,Surface,1,Image 1,1,467,
10,,Surface,1,Image 1,1,469,
29.5312,,Surface,1,Image 1,1,470,
1.47266,,Surface,1,Image 1,1,471,
3.48438,,Surface,1,Image 1,1,472,
26.125,,Surface,1,Image 1,1,473,
26.5625,,Surface,1,Image 1,1,474,
9.65625,,Surface,1,Image 1,1,475,
5.4375,,Surface,1,Image 1,1,476,
1.83594,,Surface,1,Image 1,1,477,
6.60938,,Surface,1,Image 1,1,478,
1.875,,Surface,1,Image 1,1,479,
1.59375,,Surface,1,Image 1,1,480,
59.6875,,Surface,1,Image 1,1,481,
22.7812,,Surface,1,Image 1,1,482,
3.09375,,Surface,1,Image 1,1,484,
0.305664,,Surface,1,Image 1,1,485,
0.90625,,Surface,1,Image 1,1,486,
2.26562,,Surface,1,Image 1,1,487,
1.92383,,Surface,1,Image 1,1,488,
1.13281,,Surface,1,Image 1,1,489,
0.830078,,Surface,1,Image 1,1,490,
15.8125,,Surface,1,Image 1,1,491,
2.58984,,Surface,1,Image 1,1,492,
1.5,,Surface,1,Image 1,1,493,
32.3125,,Surface,1,Image 1,1,494,
19.4688,,Surface,1,Image 1,1,495,
4.75781,,Surface,1,Image 1,1,497,
15.6875,,Surface,1,Image 1,1,498,
24.9375,,Surface,1,Image 1,1,499,
0.424805,,Surface,1,Image 1,1,500,
27.625,,Surface,1,Image 1,1,504,
1.76953,,Surface,1,Image 1,1,505,
2.38281,,Surface,1,Image 1,1,507,
2.61328,,Surface,1,Image 1,1,508,
4.3125,,Surface,1,Image 1,1,510,
3.59375,,Surface,1,Image 1,1,511,
46.5156,,Surface,1,Image 1,1,513,
15.875,,Surface,1,Image 1,1,514,
18.2188,,Surface,1,Image 1,1,515,
51.9375,,Surface,1,Image 1,1,516,
67.75,,Surface,1,Image 1,1,517,
53.375,,Surface,1,Image 1,1,519,
2.53516,,Surface,1,Image 1,1,520,
1.4209,,Surface,1,Image 1,1,521,
78.875,,Surface,1,Image 1,1,522,
14.0312,,Surface,1,Image 1,1,523,
1.43066,,Surface,1,Image 1,1,524,
2.07812,,Surface,1,Image 1,1,525,
2.31641,,Surface,1,Image 1,1,526,
18.375,,Surface,1,Image 1,1,527,
5.51562,,Surface,1,Image 1,1,528,
1.39844,,Surface,1,Image 1,1,529,
9.625,,Surface,1,Image 1,1,530,
10.3438,,Surface,1,Image 1,1,532,
2.85938,,Surface,1,Image 1,1,533,
50.25,,Surface,1,Image 1,1,534,
7.125,,Surface,1,Image 1,1,536,
1.42188,,Surface,1,Image 1,1,537,
5.76562,,Surface,1,Image 1,1,538,
1.17188,,Surface,1,Image 1,1,539,
17.9375,,Surface,1,Image 1,1,540,
9.89062,,Surface,1,Image 1,1,542,
19.125,,Surface,1,Image 1,1,543,
0.576172,,Surface,1,Image 1,1,544,
10.4375,,Surface,1,Image 1,1,545,
2.36328,,Surface,1,Image 1,1,546,
2.22656,,Surface,1,Image 1,1,547,
3.5,,Surface,1,Image 1,1,549,
5.0625,,Surface,1,Image 1,1,550,
2.02148,,Surface,1,Image 1,1,551,
8.34375,,Surface,1,Image 1,1,552,
45.4375,,Surface,1,Image 1,1,554,
10.9062,,Surface,1,Image 1,1,556,
10.3359,,Surface,1,Image 1,1,557,
1.75391,,Surface,1,Image 1,1,558,
0.820801,,Surface,1,Image 1,1,559,
1.21484,,Surface,1,Image 1,1,560,
1.28906,,Surface,1,Image 1,1,561,
0.828125,,Surface,1,Image 1,1,563,
11.6875,,Surface,1,Image 1,1,564,
0.279297,,Surface,1,Image 1,1,565,
4.67188,,Surface,1,Image 1,1,566,
41.375,,Surface,1,Image 1,1,567,
6.73047,,Surface,1,Image 1,1,569,
4.71875,,Surface,1,Image 1,1,570,
2.77344,,Surface,1,Image 1,1,573,
12.4688,,Surface,1,Image 1,1,574,
0.828125,,Surface,1,Image 1,1,575,
5.51562,,Surface,1,Image 1,1,576,
4.60938,,Surface,1,Image 1,1,578,
2.1875,,Surface,1,Image 1,1,579,
7.625,,Surface,1,Image 1,1,580,
4.46875,,Surface,1,Image 1,1,581,
7.88281,,Surface,1,Image 1,1,582,
3.60938,,Surface,1,Image 1,1,583,
6.95312,,Surface,1,Image 1,1,584,
1.06836,,Surface,1,Image 1,1,585,
14.125,,Surface,1,Image 1,1,586,
4.02148,,Surface,1,Image 1,1,587,
16.125,,Surface,1,Image 1,1,588,
3.76562,,Surface,1,Image 1,1,589,
1.0625,,Surface,1,Image 1,1,590,
1.71094,,Surface,1,Image 1,1,591,
3.77344,,Surface,1,Image 1,1,592,
33,,Surface,1,Image 1,1,594,
8.1875,,Surface,1,Image 1,1,595,
0.945312,,Surface,1,Image 1,1,596,
0.421875,,Surface,1,Image 1,1,597,
5.96875,,Surface,1,Image 1,1,599,
5.625,,Surface,1,Image 1,1,600,
2.20508,,Surface,1,Image 1,1,601,
2.58594,,Surface,1,Image 1,1,602,
20.6562,,Surface,1,Image 1,1,604,
3.07031,,Surface,1,Image 1,1,605,
2.23438,,Surface,1,Image 1,1,606,
19.3125,,Surface,1,Image 1,1,607,
5.32812,,Surface,1,Image 1,1,608,
3.7207,,Surface,1,Image 1,1,609,
4.01562,,Surface,1,Image 1,1,610,
17.25,,Surface,1,Image 1,1,611,
14.125,,Surface,1,Image 1,1,612,
4.16016,,Surface,1,Image 1,1,613,
40.6875,,Surface,1,Image 1,1,614,
1.18359,,Surface,1,Image 1,1,615,
9.75,,Surface,1,Image 1,1,616,
18.5625,,Surface,1,Image 1,1,617,
10.9219,,Surface,1,Image 1,1,618,
6.69531,,Surface,1,Image 1,1,619,
3.30078,,Surface,1,Image 1,1,621,
62.6875,,Surface,1,Image 1,1,622,
3.625,,Surface,1,Image 1,1,623,
4.78125,,Surface,1,Image 1,1,624,
1.17773,,Surface,1,Image 1,1,625,
8.42188,,Surface,1,Image 1,1,626,
3.50781,,Surface,1,Image 1,1,627,
7.5,,Surface,1,Image 1,1,628,
4.9375,,Surface,1,Image 1,1,629,
10.6641,,Surface,1,Image 1,1,631,
2.84375,,Surface,1,Image 1,1,632,
6.88672,,Surface,1,Image 1,1,634,
3.26562,,Surface,1,Image 1,1,635,
9.21875,,Surface,1,Image 1,1,636,
15.875,,Surface,1,Image 1,1,637,
51.875,,Surface,1,Image 1,1,638,
13.25,,Surface,1,Image 1,1,640,
5.375,,Surface,1,Image 1,1,641,
1.10742,,Surface,1,Image 1,1,643,
11.4531,,Surface,1,Image 1,1,644,
7.8125,,Surface,1,Image 1,1,646,
2.76562,,Surface,1,Image 1,1,647,
49.25,,Surface,1,Image 1,1,648,
45.25,,Surface,1,Image 1,1,649,
6.59375,,Surface,1,Image 1,1,650,
7.61914,,Surface,1,Image 1,1,651,
2.80078,,Surface,1,Image 1,1,652,
1.25391,,Surface,1,Image 1,1,653,
3.29688,,Surface,1,Image 1,1,654,
11.8438,,Surface,1,Image 1,1,655,
5.64062,,Surface,1,Image 1,1,657,
6.125,,Surface,1,Image 1,1,658,
6.77344,,Surface,1,Image 1,1,659,
6.01953,,Surface,1,Image 1,1,660,
7.60938,,Surface,1,Image 1,1,661,
3.92188,,Surface,1,Image 1,1,662,
3.10938,,Surface,1,Image 1,1,663,
4.13281,,Surface,1,Image 1,1,664,
1.79746e-05,,Surface,1,Image 1,1,665,
5.62891,,Surface,1,Image 1,1,666,
1.63281,,Surface,1,Image 1,1,667,
1.12891,,Surface,1,Image 1,1,668,
5.64062,,Surface,1,Image 1,1,669,
7.55859,,Surface,1,Image 1,1,670,
7.84375,,Surface,1,Image 1,1,671,
1.41406,,Surface,1,Image 1,1,672,
3.33203,,Surface,1,Image 1,1,673,
7.68164,,Surface,1,Image 1,1,674,
0.298584,,Surface,1,Image 1,1,675,
8.57812,,Surface,1,Image 1,1,676,
4.0625,,Surface,1,Image 1,1,678,
5.21094,,Surface,1,Image 1,1,679,
8.46875,,Surface,1,Image 1,1,680,
8.36719,,Surface,1,Image 1,1,681,
7.4375,,Surface,1,Image 1,1,682,
1.14062,,Surface,1,Image 1,1,683,
3.65625,,Surface,1,Image 1,1,684,
6.59766,,Surface,1,Image 1,1,685,
6.47656,,Surface,1,Image 1,1,686,
1.09473,,Surface,1,Image 1,1,687,
7.37891,,Surface,1,Image 1,1,688,
6.48438,,Surface,1,Image 1,1,689,
1.69727,,Surface,1,Image 1,1,690,
3.86719,,Surface,1,Image 1,1,691,
5.375,,Surface,1,Image 1,1,692,
8.20312,,Surface,1,Image 1,1,693,
4.41406,,Surface,1,Image 1,1,694,
3.875,,Surface,1,Image 1,1,695,
9.98438,,Surface,1,Image 1,1,696,
9.5625,,Surface,1,Image 1,1,697,
5.625,,Surface,1,Image 1,1,698,
13.6875,,Surface,1,Image 1,1,699,
24.25,,Surface,1,Image 1,1,700,
1.79746e-05,,Surface,1,Image 1,1,701,
8.24219,,Surface,1,Image 1,1,702,
4.71875,,Surface,1,Image 1,1,703,
2.96875,,Surface,1,Image 1,1,704,
2.6875,,Surface,1,Image 1,1,705,
3.42188,,Surface,1,Image 1,1,706,
22.3125,,Surface,1,Image 1,1,707,
46.5625,,Surface,1,Image 1,1,708,
4.11719,,Surface,1,Image 1,1,709,
15.75,,Surface,1,Image 1,1,710,
2.10938,,Surface,1,Image 1,1,711,
4.14844,,Surface,1,Image 1,1,712,
8.33789,,Surface,1,Image 1,1,714,
4.35547,,Surface,1,Image 1,1,715,
12.4062,,Surface,1,Image 1,1,716,
14.5625,,Surface,1,Image 1,1,717,
4.90234,,Surface,1,Image 1,1,718,
7.13281,,Surface,1,Image 1,1,719,
9.09375,,Surface,1,Image 1,1,720,
0.42334,,Surface,1,Image 1,1,721,
14.0938,,Surface,1,Image 1,1,722,
6.78906,,Surface,1,Image 1,1,723,
9.6875,,Surface,1,Image 1,1,724,
4.89453,,Surface,1,Image 1,1,725,
54.125,,Surface,1,Image 1,1,726,
1.27246,,Surface,1,Image 1,1,727,
2.96875,,Surface,1,Image 1,1,728,
15.625,,Surface,1,Image 1,1,729,
5.71875,,Surface,1,Image 1,1,730,
0.560547,,Surface,1,Image 1,1,731,
15.8594,,Surface,1,Image 1,1,732,
18.0938,,Surface,1,Image 1,1,733,
38.0625,,Surface,1,Image 1,1,734,
4.11719,,Surface,1,Image 1,1,735,
10.5312,,Surface,1,Image 1,1,736,
2.74805,,Surface,1,Image 1,1,737,
5.76953,,Surface,1,Image 1,1,738,
0.36084,,Surface,1,Image 1,1,739,
13.3594,,Surface,1,Image 1,1,740,
9.15625,,Surface,1,Image 1,1,741,
2.90625,,Surface,1,Image 1,1,742,
13.625,,Surface,1,Image 1,1,743,
3.22656,,Surface,1,Image 1,1,744,
2.49219,,Surface,1,Image 1,1,745,
8.39062,,Surface,1,Image 1,1,746,
3.00781,,Surface,1,Image 1,1,747,
3.14062,,Surface,1,Image 1,1,748,
6.06641,,Surface,1,Image 1,1,749,
1.79746e-05,,Surface,1,Image 1,1,750,
7.98633,,Surface,1,Image 1,1,751,
6.23828,,Surface,1,Image 1,1,752,
9.25,,Surface,1,Image 1,1,754,
4.58594,,Surface,1,Image 1,1,755,
30.6875,,Surface,1,Image 1,1,757,
2.52344,,Surface,1,Image 1,1,759,
47.8125,,Surface,1,Image 1,1,760,
1.9668,,Surface,1,Image 1,1,761,
0.30127,,Surface,1,Image 1,1,762,
0.384277,,Surface,1,Image 1,1,763,
8.60156,,Surface,1,Image 1,1,764,
4.01172,,Surface,1,Image 1,1,765,
8.21484,,Surface,1,Image 1,1,766,
3.28125,,Surface,1,Image 1,1,767,
7.51953,,Surface,1,Image 1,1,768,
4.18359,,Surface,1,Image 1,1,769,
4.02344,,Surface,1,Image 1,1,770,
5.2832,,Surface,1,Image 1,1,771,
7.68359,,Surface,1,Image 1,1,772,
2.15625,,Surface,1,Image 1,1,773,
29.875,,Surface,1,Image 1,1,774,
7.22266,,Surface,1,Image 1,1,775,
9.21875,,Surface,1,Image 1,1,776,
8.79883,,Surface,1,Image 1,1,777,
8.03125,,Surface,1,Image 1,1,778,
4.55859,,Surface,1,Image 1,1,780,
7.88477,,Surface,1,Image 1,1,781,
17.3281,,Surface,1,Image 1,1,782,
10.0312,,Surface,1,Image 1,1,783,
3.53906,,Surface,1,Image 1,1,784,
5.4375,,Surface,1,Image 1,1,785,
5.9375,,Surface,1,Image 1,1,786,
8.05078,,Surface,1,Image 1,1,787,
4.78516,,Surface,1,Image 1,1,788,
6.36719,,Surface,1,Image 1,1,789,
3.70703,,Surface,1,Image 1,1,790,
3.83594,,Surface,1,Image 1,1,791,
6.27734,,Surface,1,Image 1,1,793,
5.375,,Surface,1,Image 1,1,794,
3.02344,,Surface,1,Image 1,1,795,
3.52539,,Surface,1,Image 1,1,796,
1.69141,,Surface,1,Image 1,1,797,
7.97461,,Surface,1,Image 1,1,798,
14.8906,,Surface,1,Image 1,1,799,
5.56641,,Surface,1,Image 1,1,800,
7.82422,,Surface,1,Image 1,1,801,
5.53906,,Surface,1,Image 1,1,803,
0.916016,,Surface,1,Image 1,1,804,
7.90625,,Surface,1,Image 1,1,805,
43.125,,Surface,1,Image 1,1,806,
8.43359,,Surface,1,Image 1,1,807,
66.5,,Surface,1,Image 1,1,808,
6.125,,Surface,1,Image 1,1,809,
8.94141,,Surface,1,Image 1,1,810,
3.82812,,Surface,1,Image 1,1,812,
3.58594,,Surface,1,Image 1,1,813,
12.6328,,Surface,1,Image 1,1,814,
1.67773,,Surface,1,Image 1,1,815,
1.80078,,Surface,1,Image 1,1,816,
2.20801,,Surface,1,Image 1,1,817,
2.57031,,Surface,1,Image 1,1,818,
11.9688,,Surface,1,Image 1,1,819,
11.375,,Surface,1,Image 1,1,820,
6.59375,,Surface,1,Image 1,1,821,
7.69531,,Surface,1,Image 1,1,822,
9.58203,,Surface,1,Image 1,1,823,
4.96484,,Surface,1,Image 1,1,824,
2.28882e-05,,Surface,1,Image 1,1,825,
0.897461,,Surface,1,Image 1,1,826,
8.1875,,Surface,1,Image 1,1,827,
7.42188,,Surface,1,Image 1,1,828,
