
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.24047,,Surface,6,Image 1,1,94,
0.00111853,,Surface,6,Image 1,1,97,
0.0335148,,Surface,6,Image 1,1,98,
8.36398e-06,,Surface,6,Image 1,1,99,
0.00128237,,Surface,6,Image 1,1,100,
8.36398e-06,,Surface,6,Image 1,1,101,
0.0236431,,Surface,6,Image 1,1,102,
8.36398e-06,,Surface,6,Image 1,1,104,
0.0196618,,Surface,6,Image 1,1,105,
0.00197389,,Surface,6,Image 1,1,106,
8.36398e-06,,Surface,6,Image 1,1,108,
0.401374,,Surface,6,Image 1,1,109,
0.525866,,Surface,6,Image 1,1,110,
8.36398e-06,,Surface,6,Image 1,1,111,
0.0371238,,Surface,6,Image 1,1,112,
8.36398e-06,,Surface,6,Image 1,1,113,
3.74507,,Surface,6,Image 1,1,114,
0.383496,,Surface,6,Image 1,1,115,
0.000871812,,Surface,6,Image 1,1,116,
3.22001,,Surface,6,Image 1,1,117,
2.25205,,Surface,6,Image 1,1,119,
6.11586,,Surface,6,Image 1,1,120,
0.000249749,,Surface,6,Image 1,1,121,
6.88107,,Surface,6,Image 1,1,122,
0.214667,,Surface,6,Image 1,1,123,
0.0622796,,Surface,6,Image 1,1,124,
0.0172224,,Surface,6,Image 1,1,126,
0.196598,,Surface,6,Image 1,1,127,
4.81871,,Surface,6,Image 1,1,129,
2.85284,,Surface,6,Image 1,1,130,
0.0689113,,Surface,6,Image 1,1,132,
8.36398e-06,,Surface,6,Image 1,1,134,
0.00854116,,Surface,6,Image 1,1,135,
0.000196466,,Surface,6,Image 1,1,136,
0.108357,,Surface,6,Image 1,1,137,
0.0257173,,Surface,6,Image 1,1,138,
4.04496,,Surface,6,Image 1,1,139,
3.03867,,Surface,6,Image 1,1,141,
0.00760497,,Surface,6,Image 1,1,142,
4.34478,,Surface,6,Image 1,1,143,
8.36398e-06,,Surface,6,Image 1,1,145,
2.78843,,Surface,6,Image 1,1,146,
4.31362,,Surface,6,Image 1,1,147,
3.45482,,Surface,6,Image 1,1,148,
3.52376,,Surface,6,Image 1,1,149,
8.36398e-06,,Surface,6,Image 1,1,150,
0.825804,,Surface,6,Image 1,1,151,
0.000258086,,Surface,6,Image 1,1,152,
10.1014,,Surface,6,Image 1,1,211,
4.68084,,Surface,6,Image 1,1,235,
8.36398e-06,,Surface,6,Image 1,1,244,
8.36398e-06,,Surface,6,Image 1,1,251,
8.36398e-06,,Surface,6,Image 1,1,258,
8.36398e-06,,Surface,6,Image 1,1,261,
8.36398e-06,,Surface,6,Image 1,1,288,
8.36398e-06,,Surface,6,Image 1,1,306,
0.0105971,,Surface,6,Image 1,1,307,
0.814361,,Surface,6,Image 1,1,315,
4.70912,,Surface,6,Image 1,1,317,
2.20995,,Surface,6,Image 1,1,319,
0.00117859,,Surface,6,Image 1,1,321,
16.9753,,Surface,6,Image 1,1,323,
7.9394,,Surface,6,Image 1,1,326,
0.000989878,,Surface,6,Image 1,1,330,
2.04917,,Surface,6,Image 1,1,331,
4.29457,,Surface,6,Image 1,1,335,
0.334276,,Surface,6,Image 1,1,336,
3.3373,,Surface,6,Image 1,1,342,
2.64444,,Surface,6,Image 1,1,344,
4.94037,,Surface,6,Image 1,1,345,
5.14351,,Surface,6,Image 1,1,346,
1.88186,,Surface,6,Image 1,1,348,
0.0011781,,Surface,6,Image 1,1,349,
8.36398e-06,,Surface,6,Image 1,1,353,
0.00428776,,Surface,6,Image 1,1,356,
4.42247,,Surface,6,Image 1,1,357,
1.31115,,Surface,6,Image 1,1,358,
6.07783,,Surface,6,Image 1,1,363,
9.99378,,Surface,6,Image 1,1,364,
8.36398e-06,,Surface,6,Image 1,1,367,
7.42592,,Surface,6,Image 1,1,368,
3.26825,,Surface,6,Image 1,1,372,
4.03416,,Surface,6,Image 1,1,374,
8.49955,,Surface,6,Image 1,1,375,
8.36398e-06,,Surface,6,Image 1,1,376,
6.81519,,Surface,6,Image 1,1,377,
6.57154e-05,,Surface,6,Image 1,1,378,
16.4461,,Surface,6,Image 1,1,380,
4.51988,,Surface,6,Image 1,1,381,
9.91286,,Surface,6,Image 1,1,382,
6.6814,,Surface,6,Image 1,1,383,
4.6454,,Surface,6,Image 1,1,384,
0.76695,,Surface,6,Image 1,1,385,
8.36398e-06,,Surface,6,Image 1,1,386,
8.05402,,Surface,6,Image 1,1,387,
7.46888e-05,,Surface,6,Image 1,1,389,
4.79205,,Surface,6,Image 1,1,390,
12.4674,,Surface,6,Image 1,1,391,
4.08283,,Surface,6,Image 1,1,392,
11.7001,,Surface,6,Image 1,1,393,
0.887029,,Surface,6,Image 1,1,395,
4.98185,,Surface,6,Image 1,1,397,
8.99847,,Surface,6,Image 1,1,398,
4.51699e-05,,Surface,6,Image 1,1,400,
4.34358,,Surface,6,Image 1,1,401,
6.41653,,Surface,6,Image 1,1,402,
5.80747,,Surface,6,Image 1,1,403,
8.36398e-06,,Surface,6,Image 1,1,404,
3.48314,,Surface,6,Image 1,1,406,
3.21417,,Surface,6,Image 1,1,408,
2.45651,,Surface,6,Image 1,1,409,
4.28475,,Surface,6,Image 1,1,411,
4.79564,,Surface,6,Image 1,1,412,
0.406576,,Surface,6,Image 1,1,413,
2.9449,,Surface,6,Image 1,1,415,
3.95101,,Surface,6,Image 1,1,416,
7.43314,,Surface,6,Image 1,1,418,
115.223,,Surface,6,Image 1,1,419,
0.0052691,,Surface,6,Image 1,1,420,
0.0197975,,Surface,6,Image 1,1,421,
3.37706,,Surface,6,Image 1,1,422,
5.17866,,Surface,6,Image 1,1,423,
0.014725,,Surface,6,Image 1,1,424,
7.79009,,Surface,6,Image 1,1,427,
0.0449462,,Surface,6,Image 1,1,428,
7.3654,,Surface,6,Image 1,1,429,
0.0203302,,Surface,6,Image 1,1,431,
0.297639,,Surface,6,Image 1,1,432,
4.87609,,Surface,6,Image 1,1,433,
0.0209561,,Surface,6,Image 1,1,434,
3.04229,,Surface,6,Image 1,1,435,
8.46131,,Surface,6,Image 1,1,436,
4.73272,,Surface,6,Image 1,1,437,
7.53439,,Surface,6,Image 1,1,439,
8.36398e-06,,Surface,6,Image 1,1,440,
3.53054,,Surface,6,Image 1,1,442,
6.19555,,Surface,6,Image 1,1,443,
0.327715,,Surface,6,Image 1,1,444,
0.0565404,,Surface,6,Image 1,1,445,
4.62998,,Surface,6,Image 1,1,446,
7.66313,,Surface,6,Image 1,1,448,
17.3988,,Surface,6,Image 1,1,449,
37.2658,,Surface,6,Image 1,1,450,
7.82875,,Surface,6,Image 1,1,452,
5.11482,,Surface,6,Image 1,1,453,
0.00681704,,Surface,6,Image 1,1,455,
5.57326,,Surface,6,Image 1,1,456,
3.93491,,Surface,6,Image 1,1,457,
1.35653,,Surface,6,Image 1,1,459,
3.15428,,Surface,6,Image 1,1,460,
1.19288,,Surface,6,Image 1,1,464,
0.00990047,,Surface,6,Image 1,1,465,
3.24365,,Surface,6,Image 1,1,466,
3.85788,,Surface,6,Image 1,1,467,
6.26593,,Surface,6,Image 1,1,469,
1.83068,,Surface,6,Image 1,1,470,
1.29879,,Surface,6,Image 1,1,471,
28.4039,,Surface,6,Image 1,1,472,
11.9622,,Surface,6,Image 1,1,473,
30.1172,,Surface,6,Image 1,1,474,
10.3944,,Surface,6,Image 1,1,475,
11.5398,,Surface,6,Image 1,1,476,
7.26607,,Surface,6,Image 1,1,477,
4.74338,,Surface,6,Image 1,1,478,
10.2551,,Surface,6,Image 1,1,479,
7.50718,,Surface,6,Image 1,1,480,
0.00277081,,Surface,6,Image 1,1,481,
4.58236,,Surface,6,Image 1,1,482,
0.738504,,Surface,6,Image 1,1,484,
2.99361,,Surface,6,Image 1,1,485,
8.51684,,Surface,6,Image 1,1,486,
7.08623,,Surface,6,Image 1,1,487,
1.92296,,Surface,6,Image 1,1,488,
