
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.47396,,Surface,5,Image 1,1,94,
0.55129,,Surface,5,Image 1,1,97,
0.879892,,Surface,5,Image 1,1,98,
0.00817812,,Surface,5,Image 1,1,99,
0.205142,,Surface,5,Image 1,1,100,
0.286313,,Surface,5,Image 1,1,101,
1.01328,,Surface,5,Image 1,1,102,
0.056003,,Surface,5,Image 1,1,104,
0.774724,,Surface,5,Image 1,1,105,
1.59307,,Surface,5,Image 1,1,106,
1.2479,,Surface,5,Image 1,1,108,
2.45163,,Surface,5,Image 1,1,109,
0.893879,,Surface,5,Image 1,1,110,
0.000967127,,Surface,5,Image 1,1,111,
1.66283,,Surface,5,Image 1,1,112,
1.20594,,Surface,5,Image 1,1,113,
25.0393,,Surface,5,Image 1,1,114,
8.97688,,Surface,5,Image 1,1,115,
1.08845,,Surface,5,Image 1,1,116,
15.4567,,Surface,5,Image 1,1,117,
11.8025,,Surface,5,Image 1,1,119,
32.5196,,Surface,5,Image 1,1,120,
0.576053,,Surface,5,Image 1,1,121,
1.89882,,Surface,5,Image 1,1,122,
0.472381,,Surface,5,Image 1,1,123,
0.789132,,Surface,5,Image 1,1,124,
0.560355,,Surface,5,Image 1,1,126,
5.21889,,Surface,5,Image 1,1,127,
14.9847,,Surface,5,Image 1,1,129,
8.43686,,Surface,5,Image 1,1,130,
5.22177,,Surface,5,Image 1,1,132,
1.00809,,Surface,5,Image 1,1,134,
0.960924,,Surface,5,Image 1,1,135,
0.663604,,Surface,5,Image 1,1,136,
1.17584,,Surface,5,Image 1,1,137,
1.24546,,Surface,5,Image 1,1,138,
28.5974,,Surface,5,Image 1,1,139,
19.1361,,Surface,5,Image 1,1,141,
1.61455,,Surface,5,Image 1,1,142,
20.353,,Surface,5,Image 1,1,143,
1.14613,,Surface,5,Image 1,1,145,
2.15373,,Surface,5,Image 1,1,146,
17.3608,,Surface,5,Image 1,1,147,
18.8842,,Surface,5,Image 1,1,148,
12.0205,,Surface,5,Image 1,1,149,
0.745109,,Surface,5,Image 1,1,150,
0.439706,,Surface,5,Image 1,1,151,
2.21937,,Surface,5,Image 1,1,152,
2.26206,,Surface,5,Image 1,1,211,
47.8411,,Surface,5,Image 1,1,235,
0.0883506,,Surface,5,Image 1,1,244,
0.686299,,Surface,5,Image 1,1,251,
0.122174,,Surface,5,Image 1,1,258,
0.321929,,Surface,5,Image 1,1,261,
1.31389,,Surface,5,Image 1,1,288,
0.23068,,Surface,5,Image 1,1,306,
1.07999,,Surface,5,Image 1,1,307,
3.52982,,Surface,5,Image 1,1,315,
32.4499,,Surface,5,Image 1,1,317,
0.251461,,Surface,5,Image 1,1,319,
0.619163,,Surface,5,Image 1,1,321,
3.9223,,Surface,5,Image 1,1,323,
3.05789,,Surface,5,Image 1,1,326,
1.42186,,Surface,5,Image 1,1,330,
2.80411,,Surface,5,Image 1,1,331,
47.0837,,Surface,5,Image 1,1,335,
1.73562,,Surface,5,Image 1,1,336,
55.275,,Surface,5,Image 1,1,342,
11.2572,,Surface,5,Image 1,1,344,
12.3674,,Surface,5,Image 1,1,345,
36.1786,,Surface,5,Image 1,1,346,
3.59283,,Surface,5,Image 1,1,348,
1.36042,,Surface,5,Image 1,1,349,
0.00270994,,Surface,5,Image 1,1,353,
0.787037,,Surface,5,Image 1,1,356,
34.0011,,Surface,5,Image 1,1,357,
9.97539,,Surface,5,Image 1,1,358,
36.2569,,Surface,5,Image 1,1,363,
34.8902,,Surface,5,Image 1,1,364,
0.126034,,Surface,5,Image 1,1,367,
19.1004,,Surface,5,Image 1,1,368,
25.6427,,Surface,5,Image 1,1,372,
