
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.363513,µm^2,Surface,1,94,
1.07491,µm^2,Surface,1,97,
0.29959,µm^2,Surface,1,98,
0.14572,µm^2,Surface,1,99,
0.154621,µm^2,Surface,1,100,
0.616819,µm^2,Surface,1,101,
0.486455,µm^2,Surface,1,102,
0.149656,µm^2,Surface,1,104,
0.445917,µm^2,Surface,1,105,
0.731675,µm^2,Surface,1,106,
0.229221,µm^2,Surface,1,108,
0.870911,µm^2,Surface,1,109,
0.568085,µm^2,Surface,1,110,
0.204497,µm^2,Surface,1,111,
1.17958,µm^2,Surface,1,112,
0.356135,µm^2,Surface,1,113,
1.05536,µm^2,Surface,1,114,
0.341492,µm^2,Surface,1,115,
0.71712,µm^2,Surface,1,116,
0.693247,µm^2,Surface,1,117,
0.742397,µm^2,Surface,1,119,
1.08037,µm^2,Surface,1,120,
0.552658,µm^2,Surface,1,121,
1.16292,µm^2,Surface,1,122,
0.755336,µm^2,Surface,1,123,
0.866783,µm^2,Surface,1,124,
1.07327,µm^2,Surface,1,126,
0.770512,µm^2,Surface,1,127,
1.80936,µm^2,Surface,1,129,
1.73343,µm^2,Surface,1,130,
0.855054,µm^2,Surface,1,132,
0.448418,µm^2,Surface,1,134,
0.83943,µm^2,Surface,1,135,
0.480685,µm^2,Surface,1,136,
1.22743,µm^2,Surface,1,137,
0.40265,µm^2,Surface,1,138,
0.623382,µm^2,Surface,1,139,
0.669754,µm^2,Surface,1,141,
0.742856,µm^2,Surface,1,142,
1.43616,µm^2,Surface,1,143,
0.467979,µm^2,Surface,1,145,
1.09723,µm^2,Surface,1,146,
0.687396,µm^2,Surface,1,147,
0.929578,µm^2,Surface,1,148,
0.89757,µm^2,Surface,1,149,
0.556578,µm^2,Surface,1,150,
0.729942,µm^2,Surface,1,151,
0.87723,µm^2,Surface,1,152,
2.61198,µm^2,Surface,1,211,
0.963351,µm^2,Surface,1,235,
0.115382,µm^2,Surface,1,244,
0.188889,µm^2,Surface,1,251,
0.286418,µm^2,Surface,1,258,
0.368762,µm^2,Surface,1,261,
0.73784,µm^2,Surface,1,288,
0.109511,µm^2,Surface,1,306,
0.718099,µm^2,Surface,1,307,
0.488122,µm^2,Surface,1,315,
3.21872,µm^2,Surface,1,317,
0.342119,µm^2,Surface,1,319,
0.615701,µm^2,Surface,1,321,
0.962422,µm^2,Surface,1,323,
1.25521,µm^2,Surface,1,326,
0.988371,µm^2,Surface,1,330,
0.707453,µm^2,Surface,1,331,
0.574185,µm^2,Surface,1,335,
0.934121,µm^2,Surface,1,336,
0.43218,µm^2,Surface,1,342,
1.50811,µm^2,Surface,1,344,
2.17445,µm^2,Surface,1,345,
3.28468,µm^2,Surface,1,346,
1.75566,µm^2,Surface,1,348,
0.333559,µm^2,Surface,1,349,
0.197069,µm^2,Surface,1,353,
0.502913,µm^2,Surface,1,356,
1.06585,µm^2,Surface,1,357,
0.706047,µm^2,Surface,1,358,
0.713994,µm^2,Surface,1,363,
3.70698,µm^2,Surface,1,364,
0.434898,µm^2,Surface,1,367,
2.55778,µm^2,Surface,1,368,
0.594419,µm^2,Surface,1,372,
4.22745,µm^2,Surface,1,374,
1.74669,µm^2,Surface,1,375,
0.584798,µm^2,Surface,1,376,
2.02411,µm^2,Surface,1,377,
0.318361,µm^2,Surface,1,378,
3.81986,µm^2,Surface,1,380,
3.97988,µm^2,Surface,1,381,
5.69778,µm^2,Surface,1,382,
5.02164,µm^2,Surface,1,383,
1.10771,µm^2,Surface,1,384,
0.980096,µm^2,Surface,1,385,
0.225863,µm^2,Surface,1,386,
3.72669,µm^2,Surface,1,387,
0.335143,µm^2,Surface,1,389,
2.08629,µm^2,Surface,1,390,
7.40535,µm^2,Surface,1,391,
0.672903,µm^2,Surface,1,392,
4.7352,µm^2,Surface,1,393,
1.58846,µm^2,Surface,1,395,
1.18816,µm^2,Surface,1,397,
2.00046,µm^2,Surface,1,398,
0.193408,µm^2,Surface,1,400,
1.9894,µm^2,Surface,1,401,
1.65573,µm^2,Surface,1,402,
1.8573,µm^2,Surface,1,403,
0.305848,µm^2,Surface,1,404,
1.47486,µm^2,Surface,1,406,
0.688464,µm^2,Surface,1,408,
0.572416,µm^2,Surface,1,409,
2.15296,µm^2,Surface,1,411,
0.874735,µm^2,Surface,1,412,
1.01322,µm^2,Surface,1,413,
0.785962,µm^2,Surface,1,415,
1.07907,µm^2,Surface,1,416,
3.14379,µm^2,Surface,1,418,
0.515956,µm^2,Surface,1,419,
0.447748,µm^2,Surface,1,420,
1.14534,µm^2,Surface,1,421,
0.87303,µm^2,Surface,1,422,
1.40464,µm^2,Surface,1,423,
0.228337,µm^2,Surface,1,424,
6.03267,µm^2,Surface,1,427,
0.715351,µm^2,Surface,1,428,
3.25813,µm^2,Surface,1,429,
0.787207,µm^2,Surface,1,431,
0.462946,µm^2,Surface,1,432,
0.878514,µm^2,Surface,1,433,
0.828592,µm^2,Surface,1,434,
0.547019,µm^2,Surface,1,435,
8.30719,µm^2,Surface,1,436,
3.79253,µm^2,Surface,1,437,
2.56202,µm^2,Surface,1,439,
0.326999,µm^2,Surface,1,440,
0.372287,µm^2,Surface,1,442,
4.22053,µm^2,Surface,1,443,
1.03956,µm^2,Surface,1,444,
0.60605,µm^2,Surface,1,445,
2.54062,µm^2,Surface,1,446,
5.93035,µm^2,Surface,1,448,
2.66692,µm^2,Surface,1,449,
3.04671,µm^2,Surface,1,450,
3.94466,µm^2,Surface,1,452,
1.71845,µm^2,Surface,1,453,
0.941706,µm^2,Surface,1,455,
7.18374,µm^2,Surface,1,456,
0.685955,µm^2,Surface,1,457,
1.82557,µm^2,Surface,1,459,
0.888568,µm^2,Surface,1,460,
0.700801,µm^2,Surface,1,464,
1.07033,µm^2,Surface,1,465,
1.21152,µm^2,Surface,1,466,
0.893873,µm^2,Surface,1,467,
1.39142,µm^2,Surface,1,469,
1.28875,µm^2,Surface,1,470,
0.930518,µm^2,Surface,1,471,
1.69434,µm^2,Surface,1,472,
2.0773,µm^2,Surface,1,473,
1.35623,µm^2,Surface,1,474,
2.0561,µm^2,Surface,1,475,
2.66655,µm^2,Surface,1,476,
4.95324,µm^2,Surface,1,477,
1.32697,µm^2,Surface,1,478,
3.37991,µm^2,Surface,1,479,
1.71631,µm^2,Surface,1,480,
0.601509,µm^2,Surface,1,481,
1.24436,µm^2,Surface,1,482,
1.03636,µm^2,Surface,1,484,
0.704091,µm^2,Surface,1,485,
1.47153,µm^2,Surface,1,486,
0.899542,µm^2,Surface,1,487,
0.674449,µm^2,Surface,1,488,
1.93682,µm^2,Surface,1,489,
0.855998,µm^2,Surface,1,490,
2.62345,µm^2,Surface,1,491,
1.28769,µm^2,Surface,1,492,
5.52088,µm^2,Surface,1,493,
0.785191,µm^2,Surface,1,494,
1.34729,µm^2,Surface,1,495,
0.456885,µm^2,Surface,1,497,
4.89878,µm^2,Surface,1,498,
1.34478,µm^2,Surface,1,499,
0.466418,µm^2,Surface,1,500,
4.07007,µm^2,Surface,1,504,
2.06714,µm^2,Surface,1,505,
2.34062,µm^2,Surface,1,507,
0.63924,µm^2,Surface,1,508,
3.61009,µm^2,Surface,1,510,
0.706363,µm^2,Surface,1,511,
0.649349,µm^2,Surface,1,513,
2.06405,µm^2,Surface,1,514,
1.70324,µm^2,Surface,1,515,
1.08991,µm^2,Surface,1,516,
4.18173,µm^2,Surface,1,517,
0.624434,µm^2,Surface,1,519,
2.14957,µm^2,Surface,1,520,
0.794946,µm^2,Surface,1,521,
0.662676,µm^2,Surface,1,522,
1.26428,µm^2,Surface,1,523,
0.734603,µm^2,Surface,1,524,
2.23662,µm^2,Surface,1,525,
3.69424,µm^2,Surface,1,526,
1.99886,µm^2,Surface,1,527,
3.29357,µm^2,Surface,1,528,
1.85999,µm^2,Surface,1,529,
6.67442,µm^2,Surface,1,530,
3.41759,µm^2,Surface,1,532,
4.98517,µm^2,Surface,1,533,
0.806535,µm^2,Surface,1,534,
1.79992,µm^2,Surface,1,536,
4.81798,µm^2,Surface,1,537,
0.785535,µm^2,Surface,1,538,
1.01013,µm^2,Surface,1,539,
1.98669,µm^2,Surface,1,540,
1.62878,µm^2,Surface,1,542,
4.11763,µm^2,Surface,1,543,
1.43847,µm^2,Surface,1,544,
5.5219,µm^2,Surface,1,545,
1.71395,µm^2,Surface,1,546,
2.5812,µm^2,Surface,1,547,
1.1314,µm^2,Surface,1,549,
2.22045,µm^2,Surface,1,550,
0.472795,µm^2,Surface,1,551,
3.34528,µm^2,Surface,1,552,
2.702,µm^2,Surface,1,554,
2.75529,µm^2,Surface,1,556,
1.46851,µm^2,Surface,1,557,
1.8059,µm^2,Surface,1,558,
0.381941,µm^2,Surface,1,559,
1.09107,µm^2,Surface,1,560,
2.339,µm^2,Surface,1,561,
1.02025,µm^2,Surface,1,563,
1.87538,µm^2,Surface,1,564,
1.7528,µm^2,Surface,1,565,
2.35786,µm^2,Surface,1,566,
1.29773,µm^2,Surface,1,567,
1.84694,µm^2,Surface,1,569,
2.97585,µm^2,Surface,1,570,
3.81333,µm^2,Surface,1,573,
2.00423,µm^2,Surface,1,574,
5.42414,µm^2,Surface,1,575,
4.16637,µm^2,Surface,1,576,
1.59083,µm^2,Surface,1,578,
4.79222,µm^2,Surface,1,579,
4.69087,µm^2,Surface,1,580,
9.03275,µm^2,Surface,1,581,
3.21475,µm^2,Surface,1,582,
1.83029,µm^2,Surface,1,583,
3.87127,µm^2,Surface,1,584,
1.80814,µm^2,Surface,1,585,
4.76989,µm^2,Surface,1,586,
1.91147,µm^2,Surface,1,587,
3.67031,µm^2,Surface,1,588,
1.25864,µm^2,Surface,1,589,
1.44226,µm^2,Surface,1,590,
1.41734,µm^2,Surface,1,591,
5.07903,µm^2,Surface,1,592,
1.70486,µm^2,Surface,1,594,
2.57295,µm^2,Surface,1,595,
3.95964,µm^2,Surface,1,596,
2.0801,µm^2,Surface,1,597,
2.25111,µm^2,Surface,1,599,
9.81882,µm^2,Surface,1,600,
0.541357,µm^2,Surface,1,601,
0.729115,µm^2,Surface,1,602,
0.97215,µm^2,Surface,1,604,
0.83842,µm^2,Surface,1,605,
6.5451,µm^2,Surface,1,606,
4.1215,µm^2,Surface,1,607,
7.56648,µm^2,Surface,1,608,
0.938055,µm^2,Surface,1,609,
3.21536,µm^2,Surface,1,610,
9.9682,µm^2,Surface,1,611,
2.84642,µm^2,Surface,1,612,
1.46982,µm^2,Surface,1,613,
0.530643,µm^2,Surface,1,614,
4.19962,µm^2,Surface,1,615,
4.0516,µm^2,Surface,1,616,
2.4774,µm^2,Surface,1,617,
1.08077,µm^2,Surface,1,618,
1.93404,µm^2,Surface,1,619,
1.07284,µm^2,Surface,1,621,
1.40399,µm^2,Surface,1,622,
3.52404,µm^2,Surface,1,623,
1.71545,µm^2,Surface,1,624,
0.858583,µm^2,Surface,1,625,
3.21286,µm^2,Surface,1,626,
4.43755,µm^2,Surface,1,627,
3.79514,µm^2,Surface,1,628,
4.94033,µm^2,Surface,1,629,
1.49443,µm^2,Surface,1,631,
2.95501,µm^2,Surface,1,632,
1.75301,µm^2,Surface,1,634,
5.65288,µm^2,Surface,1,635,
7.41562,µm^2,Surface,1,636,
2.58416,µm^2,Surface,1,637,
1.91509,µm^2,Surface,1,638,
5.25584,µm^2,Surface,1,640,
2.97656,µm^2,Surface,1,641,
0.926845,µm^2,Surface,1,643,
1.55264,µm^2,Surface,1,644,
1.42137,µm^2,Surface,1,646,
1.32251,µm^2,Surface,1,647,
3.35762,µm^2,Surface,1,648,
1.48761,µm^2,Surface,1,649,
2.30105,µm^2,Surface,1,650,
1.68135,µm^2,Surface,1,651,
2.67749,µm^2,Surface,1,652,
1.2422,µm^2,Surface,1,653,
1.8778,µm^2,Surface,1,654,
9.24026,µm^2,Surface,1,655,
1.76196,µm^2,Surface,1,657,
6.10833,µm^2,Surface,1,658,
1.2014,µm^2,Surface,1,659,
0.491387,µm^2,Surface,1,660,
2.43205,µm^2,Surface,1,661,
2.06281,µm^2,Surface,1,662,
9.00327,µm^2,Surface,1,663,
5.7941,µm^2,Surface,1,664,
0.592145,µm^2,Surface,1,665,
3.33323,µm^2,Surface,1,666,
3.28598,µm^2,Surface,1,667,
0.727328,µm^2,Surface,1,668,
2.39815,µm^2,Surface,1,669,
2.17,µm^2,Surface,1,670,
1.98626,µm^2,Surface,1,671,
2.77359,µm^2,Surface,1,672,
1.65405,µm^2,Surface,1,673,
2.80515,µm^2,Surface,1,674,
0.622465,µm^2,Surface,1,675,
7.1383,µm^2,Surface,1,676,
1.90083,µm^2,Surface,1,678,
0.831698,µm^2,Surface,1,679,
2.29257,µm^2,Surface,1,680,
2.79593,µm^2,Surface,1,681,
4.55739,µm^2,Surface,1,682,
1.7292,µm^2,Surface,1,683,
3.42726,µm^2,Surface,1,684,
3.32764,µm^2,Surface,1,685,
3.65641,µm^2,Surface,1,686,
0.521872,µm^2,Surface,1,687,
5.72707,µm^2,Surface,1,688,
2.61778,µm^2,Surface,1,689,
0.562436,µm^2,Surface,1,690,
2.13612,µm^2,Surface,1,691,
5.52738,µm^2,Surface,1,692,
1.72255,µm^2,Surface,1,693,
1.56003,µm^2,Surface,1,694,
0.87825,µm^2,Surface,1,695,
7.17771,µm^2,Surface,1,696,
4.4397,µm^2,Surface,1,697,
2.50252,µm^2,Surface,1,698,
4.16268,µm^2,Surface,1,699,
2.29598,µm^2,Surface,1,700,
0.341325,µm^2,Surface,1,701,
0.853468,µm^2,Surface,1,702,
2.59334,µm^2,Surface,1,703,
1.95363,µm^2,Surface,1,704,
8.85033,µm^2,Surface,1,705,
3.36499,µm^2,Surface,1,706,
1.25049,µm^2,Surface,1,707,
1.0798,µm^2,Surface,1,708,
3.97277,µm^2,Surface,1,709,
11.452,µm^2,Surface,1,710,
1.25259,µm^2,Surface,1,711,
6.19254,µm^2,Surface,1,712,
2.10416,µm^2,Surface,1,714,
2.10727,µm^2,Surface,1,715,
2.11765,µm^2,Surface,1,716,
3.46628,µm^2,Surface,1,717,
3.6016,µm^2,Surface,1,718,
4.86134,µm^2,Surface,1,719,
8.38483,µm^2,Surface,1,720,
1.38449,µm^2,Surface,1,721,
7.36388,µm^2,Surface,1,722,
2.28389,µm^2,Surface,1,723,
5.14938,µm^2,Surface,1,724,
1.21634,µm^2,Surface,1,725,
1.84247,µm^2,Surface,1,726,
0.930578,µm^2,Surface,1,727,
2.37932,µm^2,Surface,1,728,
3.12509,µm^2,Surface,1,729,
2.18643,µm^2,Surface,1,730,
1.76122,µm^2,Surface,1,731,
3.24628,µm^2,Surface,1,732,
3.58825,µm^2,Surface,1,733,
0.794794,µm^2,Surface,1,734,
1.81336,µm^2,Surface,1,735,
2.02061,µm^2,Surface,1,736,
4.08709,µm^2,Surface,1,737,
4.35002,µm^2,Surface,1,738,
0.681836,µm^2,Surface,1,739,
2.62071,µm^2,Surface,1,740,
1.67058,µm^2,Surface,1,741,
10.8305,µm^2,Surface,1,742,
2.38244,µm^2,Surface,1,743,
1.98371,µm^2,Surface,1,744,
5.49371,µm^2,Surface,1,745,
5.86817,µm^2,Surface,1,746,
1.72025,µm^2,Surface,1,747,
3.41474,µm^2,Surface,1,748,
6.99501,µm^2,Surface,1,749,
0.0966775,µm^2,Surface,1,750,
2.21089,µm^2,Surface,1,751,
2.64913,µm^2,Surface,1,752,
6.06339,µm^2,Surface,1,754,
0.444082,µm^2,Surface,1,755,
0.95426,µm^2,Surface,1,757,
1.47628,µm^2,Surface,1,759,
1.3921,µm^2,Surface,1,760,
2.4566,µm^2,Surface,1,761,
1.29338,µm^2,Surface,1,762,
0.687997,µm^2,Surface,1,763,
4.20928,µm^2,Surface,1,764,
1.68903,µm^2,Surface,1,765,
4.11127,µm^2,Surface,1,766,
8.8191,µm^2,Surface,1,767,
1.68793,µm^2,Surface,1,768,
0.609028,µm^2,Surface,1,769,
1.58643,µm^2,Surface,1,770,
1.50239,µm^2,Surface,1,771,
3.96619,µm^2,Surface,1,772,
2.45275,µm^2,Surface,1,773,
0.972245,µm^2,Surface,1,774,
2.64817,µm^2,Surface,1,775,
7.18085,µm^2,Surface,1,776,
2.78718,µm^2,Surface,1,777,
6.94968,µm^2,Surface,1,778,
1.50513,µm^2,Surface,1,780,
2.41932,µm^2,Surface,1,781,
0.658714,µm^2,Surface,1,782,
1.1645,µm^2,Surface,1,783,
1.96254,µm^2,Surface,1,784,
2.05953,µm^2,Surface,1,785,
4.36073,µm^2,Surface,1,786,
2.35167,µm^2,Surface,1,787,
1.8228,µm^2,Surface,1,788,
8.38104,µm^2,Surface,1,789,
2.68058,µm^2,Surface,1,790,
2.52555,µm^2,Surface,1,791,
6.01869,µm^2,Surface,1,793,
4.71148,µm^2,Surface,1,794,
3.03537,µm^2,Surface,1,795,
2.26003,µm^2,Surface,1,796,
0.315307,µm^2,Surface,1,797,
2.59108,µm^2,Surface,1,798,
4.82171,µm^2,Surface,1,799,
2.59079,µm^2,Surface,1,800,
11.6287,µm^2,Surface,1,801,
2.71853,µm^2,Surface,1,803,
0.722055,µm^2,Surface,1,804,
5.76428,µm^2,Surface,1,805,
2.98286,µm^2,Surface,1,806,
8.044,µm^2,Surface,1,807,
0.846462,µm^2,Surface,1,808,
5.09205,µm^2,Surface,1,809,
4.46522,µm^2,Surface,1,810,
1.64294,µm^2,Surface,1,812,
1.57189,µm^2,Surface,1,813,
1.39685,µm^2,Surface,1,814,
2.53442,µm^2,Surface,1,815,
1.67264,µm^2,Surface,1,816,
0.927215,µm^2,Surface,1,817,
1.2794,µm^2,Surface,1,818,
6.03287,µm^2,Surface,1,819,
4.58574,µm^2,Surface,1,820,
1.80548,µm^2,Surface,1,821,
3.96522,µm^2,Surface,1,822,
3.5158,µm^2,Surface,1,823,
3.12282,µm^2,Surface,1,824,
0.745805,µm^2,Surface,1,825,
0.787762,µm^2,Surface,1,826,
5.52294,µm^2,Surface,1,827,
1.65134,µm^2,Surface,1,828,
0.659162,µm^2,Surface,1,829,
2.679,µm^2,Surface,1,831,
1.29062,µm^2,Surface,1,832,
1.48294,µm^2,Surface,1,833,
1.97821,µm^2,Surface,1,834,
8.30937,µm^2,Surface,1,835,
0.94562,µm^2,Surface,1,837,
4.20992,µm^2,Surface,1,838,
1.89454,µm^2,Surface,1,839,
3.88893,µm^2,Surface,1,840,
0.595594,µm^2,Surface,1,841,
1.92262,µm^2,Surface,1,842,
6.6215,µm^2,Surface,1,843,
3.72913,µm^2,Surface,1,844,
1.04585,µm^2,Surface,1,845,
3.81681,µm^2,Surface,1,846,
0.899996,µm^2,Surface,1,847,
8.1591,µm^2,Surface,1,848,
6.04581,µm^2,Surface,1,849,
1.86178,µm^2,Surface,1,850,
4.0014,µm^2,Surface,1,851,
4.37622,µm^2,Surface,1,852,
5.13983,µm^2,Surface,1,853,
6.99799,µm^2,Surface,1,854,
0.567758,µm^2,Surface,1,855,
2.33048,µm^2,Surface,1,856,
3.09549,µm^2,Surface,1,857,
7.2205,µm^2,Surface,1,858,
5.15467,µm^2,Surface,1,859,
5.299,µm^2,Surface,1,860,
1.59771,µm^2,Surface,1,862,
2.18265,µm^2,Surface,1,863,
5.13353,µm^2,Surface,1,865,
5.51861,µm^2,Surface,1,866,
7.15614,µm^2,Surface,1,867,
9.55067,µm^2,Surface,1,868,
1.97549,µm^2,Surface,1,869,
8.63708,µm^2,Surface,1,870,
4.85882,µm^2,Surface,1,871,
2.80735,µm^2,Surface,1,872,
3.73027,µm^2,Surface,1,873,
6.09218,µm^2,Surface,1,874,
6.35851,µm^2,Surface,1,875,
9.60759,µm^2,Surface,1,876,
3.61802,µm^2,Surface,1,877,
10.7813,µm^2,Surface,1,878,
1.1326,µm^2,Surface,1,879,
3.04428,µm^2,Surface,1,880,
3.96695,µm^2,Surface,1,881,
1.05019,µm^2,Surface,1,883,
2.06905,µm^2,Surface,1,884,
4.66917,µm^2,Surface,1,885,
8.36874,µm^2,Surface,1,886,
1.68111,µm^2,Surface,1,888,
5.41976,µm^2,Surface,1,889,
0.614765,µm^2,Surface,1,890,
1.94521,µm^2,Surface,1,891,
5.02241,µm^2,Surface,1,892,
1.45539,µm^2,Surface,1,893,
4.39064,µm^2,Surface,1,894,
1.41022,µm^2,Surface,1,895,
4.29891,µm^2,Surface,1,896,
0.348945,µm^2,Surface,1,897,
3.09777,µm^2,Surface,1,898,
1.99473,µm^2,Surface,1,899,
2.57235,µm^2,Surface,1,900,
1.57091,µm^2,Surface,1,901,
4.63633,µm^2,Surface,1,902,
2.16852,µm^2,Surface,1,903,
2.63393,µm^2,Surface,1,904,
1.22153,µm^2,Surface,1,905,
0.998566,µm^2,Surface,1,906,
7.32352,µm^2,Surface,1,907,
3.17556,µm^2,Surface,1,908,
2.43167,µm^2,Surface,1,909,
2.73494,µm^2,Surface,1,910,
0.801199,µm^2,Surface,1,912,
4.19315,µm^2,Surface,1,913,
0.730212,µm^2,Surface,1,914,
5.96932,µm^2,Surface,1,915,
3.51823,µm^2,Surface,1,916,
1.88314,µm^2,Surface,1,917,
3.47097,µm^2,Surface,1,918,
1.4026,µm^2,Surface,1,919,
2.01222,µm^2,Surface,1,920,
9.05052,µm^2,Surface,1,921,
10.0293,µm^2,Surface,1,922,
1.44009,µm^2,Surface,1,923,
8.99816,µm^2,Surface,1,924,
3.53188,µm^2,Surface,1,925,
5.87928,µm^2,Surface,1,926,
1.91083,µm^2,Surface,1,927,
3.0047,µm^2,Surface,1,928,
0.236436,µm^2,Surface,1,929,
6.69126,µm^2,Surface,1,930,
2.47372,µm^2,Surface,1,931,
1.33717,µm^2,Surface,1,933,
2.92843,µm^2,Surface,1,934,
0.539239,µm^2,Surface,1,936,
2.47957,µm^2,Surface,1,937,
1.92526,µm^2,Surface,1,938,
2.68704,µm^2,Surface,1,939,
5.06193,µm^2,Surface,1,940,
2.09621,µm^2,Surface,1,943,
4.79744,µm^2,Surface,1,944,
3.04602,µm^2,Surface,1,945,
1.93612,µm^2,Surface,1,946,
2.41757,µm^2,Surface,1,947,
6.52066,µm^2,Surface,1,948,
1.37697,µm^2,Surface,1,949,
1.19614,µm^2,Surface,1,950,
1.61309,µm^2,Surface,1,951,
5.12126,µm^2,Surface,1,952,
3.87625,µm^2,Surface,1,953,
3.67947,µm^2,Surface,1,954,
7.36117,µm^2,Surface,1,955,
1.00201,µm^2,Surface,1,957,
1.96335,µm^2,Surface,1,958,
9.09368,µm^2,Surface,1,959,
2.09022,µm^2,Surface,1,960,
3.02762,µm^2,Surface,1,961,
3.46782,µm^2,Surface,1,962,
7.5997,µm^2,Surface,1,963,
3.08796,µm^2,Surface,1,964,
3.15959,µm^2,Surface,1,965,
2.23672,µm^2,Surface,1,968,
2.40222,µm^2,Surface,1,969,
1.68733,µm^2,Surface,1,970,
2.13826,µm^2,Surface,1,971,
13.1316,µm^2,Surface,1,972,
9.59431,µm^2,Surface,1,974,
9.00298,µm^2,Surface,1,975,
4.79158,µm^2,Surface,1,976,
2.11658,µm^2,Surface,1,977,
3.04951,µm^2,Surface,1,978,
2.6212,µm^2,Surface,1,979,
2.06049,µm^2,Surface,1,980,
4.52118,µm^2,Surface,1,981,
2.59553,µm^2,Surface,1,982,
1.66329,µm^2,Surface,1,983,
9.65189,µm^2,Surface,1,984,
5.33694,µm^2,Surface,1,985,
4.31099,µm^2,Surface,1,986,
1.3928,µm^2,Surface,1,987,
