
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0066101,,Surface,1,Image 1,1,94,
1.79746e-05,,Surface,1,Image 1,1,97,
1.79746e-05,,Surface,1,Image 1,1,98,
1.79746e-05,,Surface,1,Image 1,1,99,
1.79746e-05,,Surface,1,Image 1,1,100,
1.79746e-05,,Surface,1,Image 1,1,101,
1.79746e-05,,Surface,1,Image 1,1,102,
1.79746e-05,,Surface,1,Image 1,1,104,
1.79746e-05,,Surface,1,Image 1,1,105,
1.79746e-05,,Surface,1,Image 1,1,106,
0.000291398,,Surface,1,Image 1,1,108,
0.097083,,Surface,1,Image 1,1,109,
1.79746e-05,,Surface,1,Image 1,1,110,
1.79746e-05,,Surface,1,Image 1,1,111,
1.79746e-05,,Surface,1,Image 1,1,112,
1.79746e-05,,Surface,1,Image 1,1,113,
1.79746e-05,,Surface,1,Image 1,1,114,
9.89651e-05,,Surface,1,Image 1,1,115,
0.00066482,,Surface,1,Image 1,1,116,
1.79746e-05,,Surface,1,Image 1,1,117,
1.79746e-05,,Surface,1,Image 1,1,119,
1.79746e-05,,Surface,1,Image 1,1,120,
1.79746e-05,,Surface,1,Image 1,1,121,
1.79746e-05,,Surface,1,Image 1,1,122,
1.79746e-05,,Surface,1,Image 1,1,123,
0.000425764,,Surface,1,Image 1,1,124,
1.79746e-05,,Surface,1,Image 1,1,126,
1.79746e-05,,Surface,1,Image 1,1,127,
1.79746e-05,,Surface,1,Image 1,1,129,
1.79746e-05,,Surface,1,Image 1,1,130,
19.018,,Surface,1,Image 1,1,132,
0.00933002,,Surface,1,Image 1,1,134,
1.79746e-05,,Surface,1,Image 1,1,135,
1.79746e-05,,Surface,1,Image 1,1,136,
5.40605e-05,,Surface,1,Image 1,1,137,
2.32231e-05,,Surface,1,Image 1,1,138,
0.0206484,,Surface,1,Image 1,1,139,
0.0493306,,Surface,1,Image 1,1,141,
0.0698068,,Surface,1,Image 1,1,142,
0.00469602,,Surface,1,Image 1,1,143,
2.85587e-05,,Surface,1,Image 1,1,145,
0.00617505,,Surface,1,Image 1,1,146,
1.79746e-05,,Surface,1,Image 1,1,147,
0.183808,,Surface,1,Image 1,1,148,
0.0014636,,Surface,1,Image 1,1,149,
8.54364e-05,,Surface,1,Image 1,1,150,
1.79746e-05,,Surface,1,Image 1,1,151,
0.0778102,,Surface,1,Image 1,1,152,
0.163953,,Surface,1,Image 1,1,211,
0.197919,,Surface,1,Image 1,1,235,
1.79746e-05,,Surface,1,Image 1,1,244,
0.00047144,,Surface,1,Image 1,1,251,
0.000330883,,Surface,1,Image 1,1,258,
1.79746e-05,,Surface,1,Image 1,1,261,
1.79746e-05,,Surface,1,Image 1,1,288,
1.79746e-05,,Surface,1,Image 1,1,306,
1.79746e-05,,Surface,1,Image 1,1,307,
0.192393,,Surface,1,Image 1,1,315,
1.79746e-05,,Surface,1,Image 1,1,317,
0.421482,,Surface,1,Image 1,1,319,
0.000540454,,Surface,1,Image 1,1,321,
0.267562,,Surface,1,Image 1,1,323,
0.616079,,Surface,1,Image 1,1,326,
1.79746e-05,,Surface,1,Image 1,1,330,
6.96717,,Surface,1,Image 1,1,331,
0.00430054,,Surface,1,Image 1,1,335,
0.00644532,,Surface,1,Image 1,1,336,
0.0124698,,Surface,1,Image 1,1,342,
0.4148,,Surface,1,Image 1,1,344,
0.0423893,,Surface,1,Image 1,1,345,
0.143974,,Surface,1,Image 1,1,346,
8.20876,,Surface,1,Image 1,1,348,
12.879,,Surface,1,Image 1,1,349,
1.79746e-05,,Surface,1,Image 1,1,353,
1.79746e-05,,Surface,1,Image 1,1,356,
1.62456,,Surface,1,Image 1,1,357,
3.26745,,Surface,1,Image 1,1,358,
0.0344289,,Surface,1,Image 1,1,363,
0.0182417,,Surface,1,Image 1,1,364,
1.79746e-05,,Surface,1,Image 1,1,367,
