
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,94,
0.00345975,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.0124773,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,104,
0.00245927,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
4.16832e-05,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0249824,µm^3,Surface,ER,1,117,
1.38945e-05,µm^3,Surface,ER,1,119,
0.00655123,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.00163953,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.0074475,µm^3,Surface,ER,1,129,
0.0314784,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,134,
0.00785725,µm^3,Surface,ER,1,135,
0.000430724,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0060927,µm^3,Surface,ER,1,139,
0.0368689,µm^3,Surface,ER,1,141,
0.00234814,µm^3,Surface,ER,1,142,
0.0559668,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,145,
0.0747943,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.00352918,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00209112,µm^3,Surface,ER,1,151,
0.0114976,µm^3,Surface,ER,1,152,
0.134701,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.00917733,µm^3,Surface,ER,1,315,
0.143719,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,319,
0.0141028,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,326,
0.00119492,µm^3,Surface,ER,1,330,
9.72605e-05,µm^3,Surface,ER,1,331,
0.0203485,µm^3,Surface,ER,1,335,
0.0393076,µm^3,Surface,ER,1,336,
0.0220992,µm^3,Surface,ER,1,342,
0.0586831,µm^3,Surface,ER,1,344,
0.079956,µm^3,Surface,ER,1,345,
0.195648,µm^3,Surface,ER,1,346,
0.0286573,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,353,
0.00498806,µm^3,Surface,ER,1,356,
0.0742168,µm^3,Surface,ER,1,357,
0.0270107,µm^3,Surface,ER,1,358,
0.0492701,µm^3,Surface,ER,1,363,
0.366581,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,367,
0.214546,µm^3,Surface,ER,1,368,
0.00899666,µm^3,Surface,ER,1,372,
0.27757,µm^3,Surface,ER,1,374,
0.116179,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.0882224,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.256115,µm^3,Surface,ER,1,380,
0.248563,µm^3,Surface,ER,1,381,
0.0544458,µm^3,Surface,ER,1,382,
0.194613,µm^3,Surface,ER,1,383,
0.0771418,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.293758,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,389,
0.0745924,µm^3,Surface,ER,1,390,
0.193426,µm^3,Surface,ER,1,391,
0.0259272,µm^3,Surface,ER,1,392,
0.325436,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,395,
0.0569601,µm^3,Surface,ER,1,397,
0.104549,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,400,
0.174806,µm^3,Surface,ER,1,401,
0.108682,µm^3,Surface,ER,1,402,
0.0988104,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0868616,µm^3,Surface,ER,1,406,
0.00706535,µm^3,Surface,ER,1,408,
0.00142418,µm^3,Surface,ER,1,409,
0.0500964,µm^3,Surface,ER,1,411,
0.0471994,µm^3,Surface,ER,1,412,
0.0121994,µm^3,Surface,ER,1,413,
0.023704,µm^3,Surface,ER,1,415,
0.060447,µm^3,Surface,ER,1,416,
0.217637,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.0416351,µm^3,Surface,ER,1,421,
0.0104694,µm^3,Surface,ER,1,422,
0.0646439,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.270719,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.237714,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.0432534,µm^3,Surface,ER,1,433,
0.00877432,µm^3,Surface,ER,1,434,
0.0141168,µm^3,Surface,ER,1,435,
0.539689,µm^3,Surface,ER,1,436,
0.104264,µm^3,Surface,ER,1,437,
0.137145,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.0192437,µm^3,Surface,ER,1,442,
0.321629,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0,µm^3,Surface,ER,1,445,
0.0790804,µm^3,Surface,ER,1,446,
0.419752,µm^3,Surface,ER,1,448,
0.0203414,µm^3,Surface,ER,1,449,
0.0905647,µm^3,Surface,ER,1,450,
0.179898,µm^3,Surface,ER,1,452,
0.135026,µm^3,Surface,ER,1,453,
0.0334024,µm^3,Surface,ER,1,455,
0.551966,µm^3,Surface,ER,1,456,
0.0192577,µm^3,Surface,ER,1,457,
0.0156035,µm^3,Surface,ER,1,459,
0.0438856,µm^3,Surface,ER,1,460,
