
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.505086,,Surface,1,Image 1,1,94,
1.42103,,Surface,1,Image 1,1,97,
0.00597627,,Surface,1,Image 1,1,98,
4.05923e-07,,Surface,1,Image 1,1,99,
0.000242276,,Surface,1,Image 1,1,100,
2.8505e-06,,Surface,1,Image 1,1,101,
1.1308e-08,,Surface,1,Image 1,1,102,
3.23086e-09,,Surface,1,Image 1,1,104,
1.62698,,Surface,1,Image 1,1,105,
3.54025,,Surface,1,Image 1,1,106,
0.0667013,,Surface,1,Image 1,1,108,
259165,,Surface,1,Image 1,1,109,
0.00325412,,Surface,1,Image 1,1,110,
0.00164105,,Surface,1,Image 1,1,111,
0.0315349,,Surface,1,Image 1,1,112,
0.000230907,,Surface,1,Image 1,1,113,
0.231555,,Surface,1,Image 1,1,114,
0.117209,,Surface,1,Image 1,1,115,
19.4296,,Surface,1,Image 1,1,116,
0.102796,,Surface,1,Image 1,1,117,
0.10384,,Surface,1,Image 1,1,119,
33.4696,,Surface,1,Image 1,1,120,
0.0266386,,Surface,1,Image 1,1,121,
0.0800954,,Surface,1,Image 1,1,122,
0.000140134,,Surface,1,Image 1,1,123,
19.5416,,Surface,1,Image 1,1,124,
0.14646,,Surface,1,Image 1,1,126,
0.0134825,,Surface,1,Image 1,1,127,
0.22849,,Surface,1,Image 1,1,129,
2.52186,,Surface,1,Image 1,1,130,
391101,,Surface,1,Image 1,1,132,
0.157783,,Surface,1,Image 1,1,134,
0.000179357,,Surface,1,Image 1,1,135,
0.00410258,,Surface,1,Image 1,1,136,
10.3646,,Surface,1,Image 1,1,137,
0.00476057,,Surface,1,Image 1,1,138,
27.0056,,Surface,1,Image 1,1,139,
310.684,,Surface,1,Image 1,1,141,
143.038,,Surface,1,Image 1,1,142,
228.188,,Surface,1,Image 1,1,143,
4.5653,,Surface,1,Image 1,1,145,
669.903,,Surface,1,Image 1,1,146,
0.237175,,Surface,1,Image 1,1,147,
2269.14,,Surface,1,Image 1,1,148,
11.6751,,Surface,1,Image 1,1,149,
0.412086,,Surface,1,Image 1,1,150,
0.000369506,,Surface,1,Image 1,1,151,
16302.9,,Surface,1,Image 1,1,152,
2743.48,,Surface,1,Image 1,1,211,
2215.14,,Surface,1,Image 1,1,235,
1.0983e-06,,Surface,1,Image 1,1,244,
0.0181842,,Surface,1,Image 1,1,251,
2.09118,,Surface,1,Image 1,1,258,
0.0147117,,Surface,1,Image 1,1,261,
0.0546508,,Surface,1,Image 1,1,288,
2.2616e-09,,Surface,1,Image 1,1,306,
0.000689351,,Surface,1,Image 1,1,307,
10.9154,,Surface,1,Image 1,1,315,
941.257,,Surface,1,Image 1,1,317,
42.8979,,Surface,1,Image 1,1,319,
0.165589,,Surface,1,Image 1,1,321,
271.826,,Surface,1,Image 1,1,323,
504.194,,Surface,1,Image 1,1,326,
1.47937,,Surface,1,Image 1,1,330,
77366.7,,Surface,1,Image 1,1,331,
6.85983,,Surface,1,Image 1,1,335,
1.55047,,Surface,1,Image 1,1,336,
1.12141,,Surface,1,Image 1,1,342,
425291,,Surface,1,Image 1,1,344,
2452.75,,Surface,1,Image 1,1,345,
1.02477e+06,,Surface,1,Image 1,1,346,
1.38779e+06,,Surface,1,Image 1,1,348,
7718.07,,Surface,1,Image 1,1,349,
3.23086e-09,,Surface,1,Image 1,1,353,
0.0103976,,Surface,1,Image 1,1,356,
267167,,Surface,1,Image 1,1,357,
9493.83,,Surface,1,Image 1,1,358,
6809.59,,Surface,1,Image 1,1,363,
29243.5,,Surface,1,Image 1,1,364,
0.00304245,,Surface,1,Image 1,1,367,
1.29858e+06,,Surface,1,Image 1,1,368,
202.135,,Surface,1,Image 1,1,372,
3.38285e+06,,Surface,1,Image 1,1,374,
9200.26,,Surface,1,Image 1,1,375,
0.377411,,Surface,1,Image 1,1,376,
609537,,Surface,1,Image 1,1,377,
8.489e-07,,Surface,1,Image 1,1,378,
49675.2,,Surface,1,Image 1,1,380,
4.02321e+06,,Surface,1,Image 1,1,381,
3312.15,,Surface,1,Image 1,1,382,
178287,,Surface,1,Image 1,1,383,
44.435,,Surface,1,Image 1,1,384,
37.0069,,Surface,1,Image 1,1,385,
0.0118871,,Surface,1,Image 1,1,386,
663.67,,Surface,1,Image 1,1,387,
0.0023522,,Surface,1,Image 1,1,389,
2.11798e+06,,Surface,1,Image 1,1,390,
13340.4,,Surface,1,Image 1,1,391,
1.27431,,Surface,1,Image 1,1,392,
535330,,Surface,1,Image 1,1,393,
205194,,Surface,1,Image 1,1,395,
140.465,,Surface,1,Image 1,1,397,
377.503,,Surface,1,Image 1,1,398,
0.91917,,Surface,1,Image 1,1,400,
166192,,Surface,1,Image 1,1,401,
1728.66,,Surface,1,Image 1,1,402,
2111.67,,Surface,1,Image 1,1,403,
1.13526e-05,,Surface,1,Image 1,1,404,
142.696,,Surface,1,Image 1,1,406,
6667.95,,Surface,1,Image 1,1,408,
9.50476,,Surface,1,Image 1,1,409,
2103.68,,Surface,1,Image 1,1,411,
