
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.337455,,Surface,6,Image 1,1,94,
0.000135113,,Surface,6,Image 1,1,97,
0.00895298,,Surface,6,Image 1,1,98,
0,,Surface,6,Image 1,1,99,
0.0004248,,Surface,6,Image 1,1,100,
0,,Surface,6,Image 1,1,101,
0.00392298,,Surface,6,Image 1,1,102,
0,,Surface,6,Image 1,1,104,
0.00453665,,Surface,6,Image 1,1,105,
0.000481453,,Surface,6,Image 1,1,106,
0,,Surface,6,Image 1,1,108,
0.0531362,,Surface,6,Image 1,1,109,
0.107899,,Surface,6,Image 1,1,110,
0,,Surface,6,Image 1,1,111,
0.00504186,,Surface,6,Image 1,1,112,
0,,Surface,6,Image 1,1,113,
1.00303,,Surface,6,Image 1,1,114,
0.0937431,,Surface,6,Image 1,1,115,
0.000162689,,Surface,6,Image 1,1,116,
0.82655,,Surface,6,Image 1,1,117,
0.427955,,Surface,6,Image 1,1,119,
1.21908,,Surface,6,Image 1,1,120,
3.68818e-05,,Surface,6,Image 1,1,121,
1.91196,,Surface,6,Image 1,1,122,
0.0334686,,Surface,6,Image 1,1,123,
0.0123706,,Surface,6,Image 1,1,124,
0.00218325,,Surface,6,Image 1,1,126,
0.0288646,,Surface,6,Image 1,1,127,
0.872637,,Surface,6,Image 1,1,129,
0.544281,,Surface,6,Image 1,1,130,
0.0153481,,Surface,6,Image 1,1,132,
0,,Surface,6,Image 1,1,134,
0.0013124,,Surface,6,Image 1,1,135,
3.23329e-05,,Surface,6,Image 1,1,136,
0.0132282,,Surface,6,Image 1,1,137,
0.00518091,,Surface,6,Image 1,1,138,
0.640452,,Surface,6,Image 1,1,139,
0.543992,,Surface,6,Image 1,1,141,
0.00135233,,Surface,6,Image 1,1,142,
0.934447,,Surface,6,Image 1,1,143,
0,,Surface,6,Image 1,1,145,
0.520279,,Surface,6,Image 1,1,146,
0.765863,,Surface,6,Image 1,1,147,
0.758185,,Surface,6,Image 1,1,148,
0.750285,,Surface,6,Image 1,1,149,
0,,Surface,6,Image 1,1,150,
0.192821,,Surface,6,Image 1,1,151,
3.31176e-05,,Surface,6,Image 1,1,152,
2.26295,,Surface,6,Image 1,1,211,
0.909269,,Surface,6,Image 1,1,235,
0,,Surface,6,Image 1,1,244,
0,,Surface,6,Image 1,1,251,
0,,Surface,6,Image 1,1,258,
0,,Surface,6,Image 1,1,261,
0,,Surface,6,Image 1,1,288,
0,,Surface,6,Image 1,1,306,
0.00178686,,Surface,6,Image 1,1,307,
0.224168,,Surface,6,Image 1,1,315,
1.17275,,Surface,6,Image 1,1,317,
0.610557,,Surface,6,Image 1,1,319,
0.000175409,,Surface,6,Image 1,1,321,
3.81964,,Surface,6,Image 1,1,323,
1.3649,,Surface,6,Image 1,1,326,
0.000179489,,Surface,6,Image 1,1,330,
0.434237,,Surface,6,Image 1,1,331,
1.10774,,Surface,6,Image 1,1,335,
0.0843481,,Surface,6,Image 1,1,336,
0.906167,,Surface,6,Image 1,1,342,
0.489989,,Surface,6,Image 1,1,344,
0.963855,,Surface,6,Image 1,1,345,
1.15996,,Surface,6,Image 1,1,346,
0.294347,,Surface,6,Image 1,1,348,
0.000296766,,Surface,6,Image 1,1,349,
0,,Surface,6,Image 1,1,353,
0.000902151,,Surface,6,Image 1,1,356,
0.934229,,Surface,6,Image 1,1,357,
0.24749,,Surface,6,Image 1,1,358,
1.40876,,Surface,6,Image 1,1,363,
1.80048,,Surface,6,Image 1,1,364,
0,,Surface,6,Image 1,1,367,
1.507,,Surface,6,Image 1,1,368,
0.682173,,Surface,6,Image 1,1,372,
0.826373,,Surface,6,Image 1,1,374,
1.84203,,Surface,6,Image 1,1,375,
0,,Surface,6,Image 1,1,376,
1.61291,,Surface,6,Image 1,1,377,
1.40825e-05,,Surface,6,Image 1,1,378,
4.08547,,Surface,6,Image 1,1,380,
0.897315,,Surface,6,Image 1,1,381,
1.5484,,Surface,6,Image 1,1,382,
1.34063,,Surface,6,Image 1,1,383,
1.14963,,Surface,6,Image 1,1,384,
0.245536,,Surface,6,Image 1,1,385,
0,,Surface,6,Image 1,1,386,
1.3091,,Surface,6,Image 1,1,387,
1.68862e-05,,Surface,6,Image 1,1,389,
0.599209,,Surface,6,Image 1,1,390,
1.91315,,Surface,6,Image 1,1,391,
0.921939,,Surface,6,Image 1,1,392,
2.28806,,Surface,6,Image 1,1,393,
0.1457,,Surface,6,Image 1,1,395,
1.04691,,Surface,6,Image 1,1,397,
2.57968,,Surface,6,Image 1,1,398,
1.46793e-05,,Surface,6,Image 1,1,400,
0.962905,,Surface,6,Image 1,1,401,
1.19219,,Surface,6,Image 1,1,402,
1.47806,,Surface,6,Image 1,1,403,
0,,Surface,6,Image 1,1,404,
0.765721,,Surface,6,Image 1,1,406,
0.858743,,Surface,6,Image 1,1,408,
0.523551,,Surface,6,Image 1,1,409,
0.907591,,Surface,6,Image 1,1,411,
0.829057,,Surface,6,Image 1,1,412,
0.0893185,,Surface,6,Image 1,1,413,
0.451911,,Surface,6,Image 1,1,415,
0.877076,,Surface,6,Image 1,1,416,
1.20708,,Surface,6,Image 1,1,418,
23.5054,,Surface,6,Image 1,1,419,
0.000962156,,Surface,6,Image 1,1,420,
0.0038434,,Surface,6,Image 1,1,421,
0.650843,,Surface,6,Image 1,1,422,
0.923035,,Surface,6,Image 1,1,423,
0.00507353,,Surface,6,Image 1,1,424,
1.40345,,Surface,6,Image 1,1,427,
0.00785598,,Surface,6,Image 1,1,428,
1.56615,,Surface,6,Image 1,1,429,
0.00380836,,Surface,6,Image 1,1,431,
0.0604037,,Surface,6,Image 1,1,432,
0.948655,,Surface,6,Image 1,1,433,
0.00399064,,Surface,6,Image 1,1,434,
0.753662,,Surface,6,Image 1,1,435,
1.58939,,Surface,6,Image 1,1,436,
0.75067,,Surface,6,Image 1,1,437,
1.69431,,Surface,6,Image 1,1,439,
0,,Surface,6,Image 1,1,440,
0.646197,,Surface,6,Image 1,1,442,
1.47298,,Surface,6,Image 1,1,443,
0.0409336,,Surface,6,Image 1,1,444,
0.0132608,,Surface,6,Image 1,1,445,
0.97092,,Surface,6,Image 1,1,446,
1.54578,,Surface,6,Image 1,1,448,
2.96475,,Surface,6,Image 1,1,449,
8.99975,,Surface,6,Image 1,1,450,
1.8818,,Surface,6,Image 1,1,452,
1.11553,,Surface,6,Image 1,1,453,
0.00110095,,Surface,6,Image 1,1,455,
1.15271,,Surface,6,Image 1,1,456,
0.749695,,Surface,6,Image 1,1,457,
0.287119,,Surface,6,Image 1,1,459,
0.716006,,Surface,6,Image 1,1,460,
0.262483,,Surface,6,Image 1,1,464,
0.00148767,,Surface,6,Image 1,1,465,
0.683644,,Surface,6,Image 1,1,466,
0.67104,,Surface,6,Image 1,1,467,
1.39052,,Surface,6,Image 1,1,469,
0.452784,,Surface,6,Image 1,1,470,
0.328238,,Surface,6,Image 1,1,471,
6.17535,,Surface,6,Image 1,1,472,
2.84329,,Surface,6,Image 1,1,473,
5.51436,,Surface,6,Image 1,1,474,
2.20172,,Surface,6,Image 1,1,475,
2.5291,,Surface,6,Image 1,1,476,
1.38675,,Surface,6,Image 1,1,477,
1.14608,,Surface,6,Image 1,1,478,
1.76422,,Surface,6,Image 1,1,479,
1.4882,,Surface,6,Image 1,1,480,
0.000572382,,Surface,6,Image 1,1,481,
1.04141,,Surface,6,Image 1,1,482,
0.14143,,Surface,6,Image 1,1,484,
0.616558,,Surface,6,Image 1,1,485,
1.9324,,Surface,6,Image 1,1,486,
1.35824,,Surface,6,Image 1,1,487,
0.521421,,Surface,6,Image 1,1,488,
0.731439,,Surface,6,Image 1,1,489,
0.44694,,Surface,6,Image 1,1,490,
0.465514,,Surface,6,Image 1,1,491,
1.20988,,Surface,6,Image 1,1,492,
1.59948,,Surface,6,Image 1,1,493,
0.00304177,,Surface,6,Image 1,1,494,
1.31367,,Surface,6,Image 1,1,495,
0.0611091,,Surface,6,Image 1,1,497,
1.85632,,Surface,6,Image 1,1,498,
0.304254,,Surface,6,Image 1,1,499,
1.01634,,Surface,6,Image 1,1,500,
2.11592,,Surface,6,Image 1,1,504,
0.867207,,Surface,6,Image 1,1,505,
0.586592,,Surface,6,Image 1,1,507,
0.0170527,,Surface,6,Image 1,1,508,
3.15112,,Surface,6,Image 1,1,510,
0.0242234,,Surface,6,Image 1,1,511,
0.00189984,,Surface,6,Image 1,1,513,
1.23427,,Surface,6,Image 1,1,514,
0.61207,,Surface,6,Image 1,1,515,
0.514476,,Surface,6,Image 1,1,516,
2.42661,,Surface,6,Image 1,1,517,
0.529342,,Surface,6,Image 1,1,519,
1.51718,,Surface,6,Image 1,1,520,
0.0317879,,Surface,6,Image 1,1,521,
0.00275896,,Surface,6,Image 1,1,522,
0.0726095,,Surface,6,Image 1,1,523,
1.15854,,Surface,6,Image 1,1,524,
0.579971,,Surface,6,Image 1,1,525,
1.13023,,Surface,6,Image 1,1,526,
1.32427,,Surface,6,Image 1,1,527,
4.27169,,Surface,6,Image 1,1,528,
1.62311,,Surface,6,Image 1,1,529,
2.52949,,Surface,6,Image 1,1,530,
1.20298,,Surface,6,Image 1,1,532,
2.41418,,Surface,6,Image 1,1,533,
0.0102073,,Surface,6,Image 1,1,534,
1.56894,,Surface,6,Image 1,1,536,
1.81939,,Surface,6,Image 1,1,537,
1.68064,,Surface,6,Image 1,1,538,
1.48535,,Surface,6,Image 1,1,539,
0.45312,,Surface,6,Image 1,1,540,
0.937224,,Surface,6,Image 1,1,542,
1.22095,,Surface,6,Image 1,1,543,
1.34568,,Surface,6,Image 1,1,544,
1.5747,,Surface,6,Image 1,1,545,
1.90323,,Surface,6,Image 1,1,546,
1.15992,,Surface,6,Image 1,1,547,
1.96952,,Surface,6,Image 1,1,549,
1.04948,,Surface,6,Image 1,1,550,
0.797775,,Surface,6,Image 1,1,551,
2.81233,,Surface,6,Image 1,1,552,
2.38306,,Surface,6,Image 1,1,554,
3.34491,,Surface,6,Image 1,1,556,
1.19287,,Surface,6,Image 1,1,557,
0.728829,,Surface,6,Image 1,1,558,
0.0388948,,Surface,6,Image 1,1,559,
1.17905,,Surface,6,Image 1,1,560,
1.23366,,Surface,6,Image 1,1,561,
0.00818769,,Surface,6,Image 1,1,563,
0.821783,,Surface,6,Image 1,1,564,
0.578796,,Surface,6,Image 1,1,565,
1.78516,,Surface,6,Image 1,1,566,
0.321341,,Surface,6,Image 1,1,567,
1.45131,,Surface,6,Image 1,1,569,
1.15276,,Surface,6,Image 1,1,570,
1.79221,,Surface,6,Image 1,1,573,
1.48869,,Surface,6,Image 1,1,574,
1.97077,,Surface,6,Image 1,1,575,
1.61049,,Surface,6,Image 1,1,576,
1.78696,,Surface,6,Image 1,1,578,
2.18147,,Surface,6,Image 1,1,579,
2.09097,,Surface,6,Image 1,1,580,
1.64416,,Surface,6,Image 1,1,581,
2.11124,,Surface,6,Image 1,1,582,
1.37005,,Surface,6,Image 1,1,583,
2.10943,,Surface,6,Image 1,1,584,
1.44618,,Surface,6,Image 1,1,585,
3.22548,,Surface,6,Image 1,1,586,
0.512888,,Surface,6,Image 1,1,587,
2.08792,,Surface,6,Image 1,1,588,
1.8827,,Surface,6,Image 1,1,589,
2.05249,,Surface,6,Image 1,1,590,
0.967196,,Surface,6,Image 1,1,591,
6.60599,,Surface,6,Image 1,1,592,
1.6916,,Surface,6,Image 1,1,594,
1.98597,,Surface,6,Image 1,1,595,
0.66306,,Surface,6,Image 1,1,596,
1.37019,,Surface,6,Image 1,1,597,
0.653944,,Surface,6,Image 1,1,599,
2.44118,,Surface,6,Image 1,1,600,
0.362866,,Surface,6,Image 1,1,601,
0.0344519,,Surface,6,Image 1,1,602,
1.19363,,Surface,6,Image 1,1,604,
0.407223,,Surface,6,Image 1,1,605,
0.626886,,Surface,6,Image 1,1,606,
1.95697,,Surface,6,Image 1,1,607,
5.66993,,Surface,6,Image 1,1,608,
1.98142,,Surface,6,Image 1,1,609,
1.41872,,Surface,6,Image 1,1,610,
2.76668,,Surface,6,Image 1,1,611,
2.44373,,Surface,6,Image 1,1,612,
2.28474,,Surface,6,Image 1,1,613,
0.143868,,Surface,6,Image 1,1,614,
0.902943,,Surface,6,Image 1,1,615,
4.60257,,Surface,6,Image 1,1,616,
2.15835,,Surface,6,Image 1,1,617,
0.597018,,Surface,6,Image 1,1,618,
1.01185,,Surface,6,Image 1,1,619,
0.568425,,Surface,6,Image 1,1,621,
1.64094,,Surface,6,Image 1,1,622,
1.54393,,Surface,6,Image 1,1,623,
3.16447,,Surface,6,Image 1,1,624,
1.64983,,Surface,6,Image 1,1,625,
2.24815,,Surface,6,Image 1,1,626,
2.34088,,Surface,6,Image 1,1,627,
5.42334,,Surface,6,Image 1,1,628,
21.1389,,Surface,6,Image 1,1,629,
1.28914,,Surface,6,Image 1,1,631,
5.47789,,Surface,6,Image 1,1,632,
0.933856,,Surface,6,Image 1,1,634,
15.8417,,Surface,6,Image 1,1,635,
14.8166,,Surface,6,Image 1,1,636,
4.06472,,Surface,6,Image 1,1,637,
1.28996,,Surface,6,Image 1,1,638,
3.61703,,Surface,6,Image 1,1,640,
4.29467,,Surface,6,Image 1,1,641,
0.791149,,Surface,6,Image 1,1,643,
3.03435,,Surface,6,Image 1,1,644,
1.13795,,Surface,6,Image 1,1,646,
0.427781,,Surface,6,Image 1,1,647,
1.88982,,Surface,6,Image 1,1,648,
0.699146,,Surface,6,Image 1,1,649,
1.74202,,Surface,6,Image 1,1,650,
1.01949,,Surface,6,Image 1,1,651,
2.20896,,Surface,6,Image 1,1,652,
1.74458,,Surface,6,Image 1,1,653,
5.2234,,Surface,6,Image 1,1,654,
3.61215,,Surface,6,Image 1,1,655,
1.28785,,Surface,6,Image 1,1,657,
1.68953,,Surface,6,Image 1,1,658,
1.09339,,Surface,6,Image 1,1,659,
0.685338,,Surface,6,Image 1,1,660,
10.8002,,Surface,6,Image 1,1,661,
1.21906,,Surface,6,Image 1,1,662,
2.44722,,Surface,6,Image 1,1,663,
1.3993,,Surface,6,Image 1,1,664,
0.00703635,,Surface,6,Image 1,1,665,
0.977175,,Surface,6,Image 1,1,666,
2.28304,,Surface,6,Image 1,1,667,
0.791827,,Surface,6,Image 1,1,668,
2.75457,,Surface,6,Image 1,1,669,
4.16388,,Surface,6,Image 1,1,670,
0.395378,,Surface,6,Image 1,1,671,
1.26504,,Surface,6,Image 1,1,672,
0.935727,,Surface,6,Image 1,1,673,
6.87028,,Surface,6,Image 1,1,674,
0.50798,,Surface,6,Image 1,1,675,
1.45995,,Surface,6,Image 1,1,676,
0.478105,,Surface,6,Image 1,1,678,
0.530359,,Surface,6,Image 1,1,679,
2.80537,,Surface,6,Image 1,1,680,
0.912601,,Surface,6,Image 1,1,681,
15.3501,,Surface,6,Image 1,1,682,
1.9757,,Surface,6,Image 1,1,683,
3.62382,,Surface,6,Image 1,1,684,
2.27479,,Surface,6,Image 1,1,685,
0.598301,,Surface,6,Image 1,1,686,
0.000603143,,Surface,6,Image 1,1,687,
1.92269,,Surface,6,Image 1,1,688,
9.09271,,Surface,6,Image 1,1,689,
0.0613822,,Surface,6,Image 1,1,690,
