
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
883.102,,Surface,2,Image 1,1,94,
2369.23,,Surface,2,Image 1,1,97,
587.82,,Surface,2,Image 1,1,98,
80.2601,,Surface,2,Image 1,1,99,
73.7183,,Surface,2,Image 1,1,100,
818.204,,Surface,2,Image 1,1,101,
532.563,,Surface,2,Image 1,1,102,
454.568,,Surface,2,Image 1,1,104,
683.922,,Surface,2,Image 1,1,105,
913.573,,Surface,2,Image 1,1,106,
193.758,,Surface,2,Image 1,1,108,
1730.38,,Surface,2,Image 1,1,109,
521.617,,Surface,2,Image 1,1,110,
1635.26,,Surface,2,Image 1,1,111,
1329.7,,Surface,2,Image 1,1,112,
253.595,,Surface,2,Image 1,1,113,
1418.25,,Surface,2,Image 1,1,114,
482.581,,Surface,2,Image 1,1,115,
404.454,,Surface,2,Image 1,1,116,
1670.01,,Surface,2,Image 1,1,117,
2002.08,,Surface,2,Image 1,1,119,
2818.57,,Surface,2,Image 1,1,120,
357.474,,Surface,2,Image 1,1,121,
2241.97,,Surface,2,Image 1,1,122,
500.776,,Surface,2,Image 1,1,123,
2515.62,,Surface,2,Image 1,1,124,
2505.09,,Surface,2,Image 1,1,126,
1764.14,,Surface,2,Image 1,1,127,
4871.18,,Surface,2,Image 1,1,129,
3572.65,,Surface,2,Image 1,1,130,
3253.92,,Surface,2,Image 1,1,132,
562.396,,Surface,2,Image 1,1,134,
973.544,,Surface,2,Image 1,1,135,
1452.19,,Surface,2,Image 1,1,136,
2591.01,,Surface,2,Image 1,1,137,
505.867,,Surface,2,Image 1,1,138,
605.53,,Surface,2,Image 1,1,139,
2065.86,,Surface,2,Image 1,1,141,
1880.47,,Surface,2,Image 1,1,142,
2854.67,,Surface,2,Image 1,1,143,
321.875,,Surface,2,Image 1,1,145,
4054.52,,Surface,2,Image 1,1,146,
1078.99,,Surface,2,Image 1,1,147,
135156,,Surface,2,Image 1,1,148,
4128.91,,Surface,2,Image 1,1,149,
260.619,,Surface,2,Image 1,1,150,
2148.01,,Surface,2,Image 1,1,151,
2321.52,,Surface,2,Image 1,1,152,
132921,,Surface,2,Image 1,1,211,
6525.81,,Surface,2,Image 1,1,235,
77.4056,,Surface,2,Image 1,1,244,
191.092,,Surface,2,Image 1,1,251,
111.327,,Surface,2,Image 1,1,258,
179.88,,Surface,2,Image 1,1,261,
441.292,,Surface,2,Image 1,1,288,
388.011,,Surface,2,Image 1,1,306,
752.29,,Surface,2,Image 1,1,307,
644.957,,Surface,2,Image 1,1,315,
6304.57,,Surface,2,Image 1,1,317,
1120.88,,Surface,2,Image 1,1,319,
1942.12,,Surface,2,Image 1,1,321,
2729.47,,Surface,2,Image 1,1,323,
5839.91,,Surface,2,Image 1,1,326,
750.566,,Surface,2,Image 1,1,330,
2214.51,,Surface,2,Image 1,1,331,
669.241,,Surface,2,Image 1,1,335,
2411.93,,Surface,2,Image 1,1,336,
454.794,,Surface,2,Image 1,1,342,
5729.08,,Surface,2,Image 1,1,344,
8985.42,,Surface,2,Image 1,1,345,
8285.23,,Surface,2,Image 1,1,346,
9230.4,,Surface,2,Image 1,1,348,
300.202,,Surface,2,Image 1,1,349,
497.549,,Surface,2,Image 1,1,353,
688.743,,Surface,2,Image 1,1,356,
2060.66,,Surface,2,Image 1,1,357,
1356,,Surface,2,Image 1,1,358,
1548.64,,Surface,2,Image 1,1,363,
33300.7,,Surface,2,Image 1,1,364,
175.619,,Surface,2,Image 1,1,367,
13256.5,,Surface,2,Image 1,1,368,
112.369,,Surface,2,Image 1,1,372,
15523.4,,Surface,2,Image 1,1,374,
20187,,Surface,2,Image 1,1,375,
584.633,,Surface,2,Image 1,1,376,
6475.15,,Surface,2,Image 1,1,377,
419.821,,Surface,2,Image 1,1,378,
104888,,Surface,2,Image 1,1,380,
24045.3,,Surface,2,Image 1,1,381,
425582,,Surface,2,Image 1,1,382,
12815.7,,Surface,2,Image 1,1,383,
7290.56,,Surface,2,Image 1,1,384,
6596.95,,Surface,2,Image 1,1,385,
361.231,,Surface,2,Image 1,1,386,
42095.6,,Surface,2,Image 1,1,387,
318.066,,Surface,2,Image 1,1,389,
9430.62,,Surface,2,Image 1,1,390,
419926,,Surface,2,Image 1,1,391,
768.502,,Surface,2,Image 1,1,392,
23847.2,,Surface,2,Image 1,1,393,
