
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.43808,µm,Surface,P,1,94,
2.4541,µm,Surface,P,1,97,
3.1789,µm,Surface,P,1,98,
4.78918,µm,Surface,P,1,99,
5.58683,µm,Surface,P,1,100,
3.86674,µm,Surface,P,1,101,
1.48454,µm,Surface,P,1,102,
2.22681,µm,Surface,P,1,104,
1.94379,µm,Surface,P,1,105,
2.94474,µm,Surface,P,1,106,
1.67762,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
1.44161,µm,Surface,P,1,110,
3.47307,µm,Surface,P,1,111,
0.605942,µm,Surface,P,1,112,
0.859942,µm,Surface,P,1,113,
1.62829,µm,Surface,P,1,114,
0.858995,µm,Surface,P,1,115,
0.989143,µm,Surface,P,1,116,
0.973794,µm,Surface,P,1,117,
0.501136,µm,Surface,P,1,119,
0.945661,µm,Surface,P,1,120,
1.01152,µm,Surface,P,1,121,
3.12709,µm,Surface,P,1,122,
0.738064,µm,Surface,P,1,123,
0.475453,µm,Surface,P,1,124,
2.33094,µm,Surface,P,1,126,
1.40297,µm,Surface,P,1,127,
1.29283,µm,Surface,P,1,129,
1.11107,µm,Surface,P,1,130,
0,µm,Surface,P,1,132,
0.417785,µm,Surface,P,1,134,
2.00674,µm,Surface,P,1,135,
2.08441,µm,Surface,P,1,136,
1.54627,µm,Surface,P,1,137,
2.13882,µm,Surface,P,1,138,
0.457607,µm,Surface,P,1,139,
0.267761,µm,Surface,P,1,141,
1.68636,µm,Surface,P,1,142,
0.259378,µm,Surface,P,1,143,
1.75432,µm,Surface,P,1,145,
0.847251,µm,Surface,P,1,146,
0.932615,µm,Surface,P,1,147,
0.128144,µm,Surface,P,1,148,
0.747659,µm,Surface,P,1,149,
2.66783,µm,Surface,P,1,150,
0.565692,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
1.65907,µm,Surface,P,1,211,
1.11497,µm,Surface,P,1,235,
2.4848,µm,Surface,P,1,244,
5.92411,µm,Surface,P,1,251,
4.91917,µm,Surface,P,1,258,
10.4262,µm,Surface,P,1,261,
3.71862,µm,Surface,P,1,288,
5.2953,µm,Surface,P,1,306,
4.6905,µm,Surface,P,1,307,
0.36229,µm,Surface,P,1,315,
0.137112,µm,Surface,P,1,317,
4.1791,µm,Surface,P,1,319,
0.562673,µm,Surface,P,1,321,
4.73017,µm,Surface,P,1,323,
4.6042,µm,Surface,P,1,326,
3.37726,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.539869,µm,Surface,P,1,335,
0.306495,µm,Surface,P,1,336,
0.265407,µm,Surface,P,1,342,
0,µm,Surface,P,1,344,
0.201124,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,348,
0.0101844,µm,Surface,P,1,349,
5.18188,µm,Surface,P,1,353,
1.87811,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.0351188,µm,Surface,P,1,358,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
2.51374,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.351149,µm,Surface,P,1,372,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
4.68477,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
3.44056,µm,Surface,P,1,378,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.301027,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.296911,µm,Surface,P,1,384,
0.623335,µm,Surface,P,1,385,
2.30194,µm,Surface,P,1,386,
0.290276,µm,Surface,P,1,387,
2.09665,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.241226,µm,Surface,P,1,391,
0.270387,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,395,
0.223166,µm,Surface,P,1,397,
0.232718,µm,Surface,P,1,398,
1.09563,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.0244237,µm,Surface,P,1,402,
0.0842285,µm,Surface,P,1,403,
2.75412,µm,Surface,P,1,404,
0.338204,µm,Surface,P,1,406,
0.0273905,µm,Surface,P,1,408,
0.762992,µm,Surface,P,1,409,
0.138164,µm,Surface,P,1,411,
0.147493,µm,Surface,P,1,412,
0.736282,µm,Surface,P,1,413,
0.118886,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,418,
1.25536,µm,Surface,P,1,419,
1.11908,µm,Surface,P,1,420,
0.0615589,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.333579,µm,Surface,P,1,423,
1.05136,µm,Surface,P,1,424,
0,µm,Surface,P,1,427,
0.0277183,µm,Surface,P,1,428,
0.236343,µm,Surface,P,1,429,
0.465021,µm,Surface,P,1,431,
0.615085,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.19783,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,439,
4.0254,µm,Surface,P,1,440,
0.239599,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.29947,µm,Surface,P,1,444,
0.180555,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,448,
0.0893727,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.0984323,µm,Surface,P,1,457,
0.131376,µm,Surface,P,1,459,
0.116778,µm,Surface,P,1,460,
0,µm,Surface,P,1,464,
0.272013,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.264416,µm,Surface,P,1,467,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.320471,µm,Surface,P,1,471,
0.0223643,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.100884,µm,Surface,P,1,477,
0.412075,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.127487,µm,Surface,P,1,484,
