
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.3125,,Surface,3,Image 1,1,94,
1.99219,,Surface,3,Image 1,1,97,
1.5625,,Surface,3,Image 1,1,98,
0.103638,,Surface,3,Image 1,1,99,
0.00313377,,Surface,3,Image 1,1,100,
0.135254,,Surface,3,Image 1,1,101,
16.5625,,Surface,3,Image 1,1,102,
11.1133,,Surface,3,Image 1,1,104,
12.3672,,Surface,3,Image 1,1,105,
0.677734,,Surface,3,Image 1,1,106,
3.12695,,Surface,3,Image 1,1,108,
0.663086,,Surface,3,Image 1,1,109,
1.27344,,Surface,3,Image 1,1,110,
0.241699,,Surface,3,Image 1,1,111,
7.19531,,Surface,3,Image 1,1,112,
0.455078,,Surface,3,Image 1,1,113,
9.01562,,Surface,3,Image 1,1,114,
14.3594,,Surface,3,Image 1,1,115,
0.402344,,Surface,3,Image 1,1,116,
22.9219,,Surface,3,Image 1,1,117,
8.14062,,Surface,3,Image 1,1,119,
4.71875,,Surface,3,Image 1,1,120,
0.443359,,Surface,3,Image 1,1,121,
0.458984,,Surface,3,Image 1,1,122,
1.21094,,Surface,3,Image 1,1,123,
2.72656,,Surface,3,Image 1,1,124,
2.76562,,Surface,3,Image 1,1,126,
0.365234,,Surface,3,Image 1,1,127,
8.01562,,Surface,3,Image 1,1,129,
6.875,,Surface,3,Image 1,1,130,
3.07031,,Surface,3,Image 1,1,132,
0.441895,,Surface,3,Image 1,1,134,
8.89844,,Surface,3,Image 1,1,135,
2,,Surface,3,Image 1,1,136,
5.17188,,Surface,3,Image 1,1,137,
19.8828,,Surface,3,Image 1,1,138,
9.10938,,Surface,3,Image 1,1,139,
39.625,,Surface,3,Image 1,1,141,
5.61719,,Surface,3,Image 1,1,142,
19.6875,,Surface,3,Image 1,1,143,
0.791016,,Surface,3,Image 1,1,145,
43.4062,,Surface,3,Image 1,1,146,
4.80469,,Surface,3,Image 1,1,147,
14.5469,,Surface,3,Image 1,1,148,
7.26562,,Surface,3,Image 1,1,149,
0.0712891,,Surface,3,Image 1,1,150,
7.625,,Surface,3,Image 1,1,151,
11.2969,,Surface,3,Image 1,1,152,
40.875,,Surface,3,Image 1,1,211,
2.55078,,Surface,3,Image 1,1,235,
0.0822754,,Surface,3,Image 1,1,244,
0.00470734,,Surface,3,Image 1,1,251,
0.0529785,,Surface,3,Image 1,1,258,
0.825195,,Surface,3,Image 1,1,261,
0.353027,,Surface,3,Image 1,1,288,
1.9043,,Surface,3,Image 1,1,306,
0.65625,,Surface,3,Image 1,1,307,
15.7969,,Surface,3,Image 1,1,315,
25.6562,,Surface,3,Image 1,1,317,
0.946777,,Surface,3,Image 1,1,319,
18.4688,,Surface,3,Image 1,1,321,
2.57812,,Surface,3,Image 1,1,323,
1.55273,,Surface,3,Image 1,1,326,
1.01562,,Surface,3,Image 1,1,330,
8.19531,,Surface,3,Image 1,1,331,
26.5469,,Surface,3,Image 1,1,335,
24.4688,,Surface,3,Image 1,1,336,
63.9688,,Surface,3,Image 1,1,342,
17.7812,,Surface,3,Image 1,1,344,
15.7188,,Surface,3,Image 1,1,345,
29.125,,Surface,3,Image 1,1,346,
9.9375,,Surface,3,Image 1,1,348,
0.736328,,Surface,3,Image 1,1,349,
0.0465088,,Surface,3,Image 1,1,353,
8.67188,,Surface,3,Image 1,1,356,
55.1875,,Surface,3,Image 1,1,357,
26.625,,Surface,3,Image 1,1,358,
55.875,,Surface,3,Image 1,1,363,
35.625,,Surface,3,Image 1,1,364,
0.0361328,,Surface,3,Image 1,1,367,
41.8125,,Surface,3,Image 1,1,368,
8.92188,,Surface,3,Image 1,1,372,
32.8125,,Surface,3,Image 1,1,374,
