
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,94,
13,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,101,
15,,Surface,7,Image 1,1,102,
9,,Surface,7,Image 1,1,104,
11,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,108,
30,,Surface,7,Image 1,1,109,
9,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,111,
13,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
18,,Surface,7,Image 1,1,114,
14,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
22,,Surface,7,Image 1,1,117,
15,,Surface,7,Image 1,1,119,
23,,Surface,7,Image 1,1,120,
9,,Surface,7,Image 1,1,121,
12,,Surface,7,Image 1,1,122,
10,,Surface,7,Image 1,1,123,
13,,Surface,7,Image 1,1,124,
12,,Surface,7,Image 1,1,126,
10,,Surface,7,Image 1,1,127,
14,,Surface,7,Image 1,1,129,
16,,Surface,7,Image 1,1,130,
43,,Surface,7,Image 1,1,132,
10,,Surface,7,Image 1,1,134,
12,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
13,,Surface,7,Image 1,1,138,
17,,Surface,7,Image 1,1,139,
21,,Surface,7,Image 1,1,141,
12,,Surface,7,Image 1,1,142,
26,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,145,
18,,Surface,7,Image 1,1,146,
16,,Surface,7,Image 1,1,147,
22,,Surface,7,Image 1,1,148,
13,,Surface,7,Image 1,1,149,
13,,Surface,7,Image 1,1,150,
12,,Surface,7,Image 1,1,151,
23,,Surface,7,Image 1,1,152,
32,,Surface,7,Image 1,1,211,
24,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,315,
25,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,319,
14,,Surface,7,Image 1,1,321,
12,,Surface,7,Image 1,1,323,
15,,Surface,7,Image 1,1,326,
10,,Surface,7,Image 1,1,330,
31,,Surface,7,Image 1,1,331,
23,,Surface,7,Image 1,1,335,
13,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,342,
33,,Surface,7,Image 1,1,344,
21,,Surface,7,Image 1,1,345,
45,,Surface,7,Image 1,1,346,
40,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,356,
43,,Surface,7,Image 1,1,357,
18,,Surface,7,Image 1,1,358,
47,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,367,
40,,Surface,7,Image 1,1,368,
37,,Surface,7,Image 1,1,372,
60,,Surface,7,Image 1,1,374,
32,,Surface,7,Image 1,1,375,
12,,Surface,7,Image 1,1,376,
36,,Surface,7,Image 1,1,377,
13,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,380,
71,,Surface,7,Image 1,1,381,
25,,Surface,7,Image 1,1,382,
32,,Surface,7,Image 1,1,383,
34,,Surface,7,Image 1,1,384,
17,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
38,,Surface,7,Image 1,1,387,
10,,Surface,7,Image 1,1,389,
48,,Surface,7,Image 1,1,390,
30,,Surface,7,Image 1,1,391,
22,,Surface,7,Image 1,1,392,
46,,Surface,7,Image 1,1,393,
26,,Surface,7,Image 1,1,395,
27,,Surface,7,Image 1,1,397,
36,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,400,
43,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,402,
34,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
22,,Surface,7,Image 1,1,406,
18,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,409,
26,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
24,,Surface,7,Image 1,1,415,
29,,Surface,7,Image 1,1,416,
40,,Surface,7,Image 1,1,418,
27,,Surface,7,Image 1,1,419,
11,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,421,
34,,Surface,7,Image 1,1,422,
29,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
43,,Surface,7,Image 1,1,427,
18,,Surface,7,Image 1,1,428,
29,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,431,
12,,Surface,7,Image 1,1,432,
28,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
17,,Surface,7,Image 1,1,435,
44,,Surface,7,Image 1,1,436,
39,,Surface,7,Image 1,1,437,
49,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
16,,Surface,7,Image 1,1,442,
42,,Surface,7,Image 1,1,443,
13,,Surface,7,Image 1,1,444,
13,,Surface,7,Image 1,1,445,
39,,Surface,7,Image 1,1,446,
40,,Surface,7,Image 1,1,448,
14,,Surface,7,Image 1,1,449,
31,,Surface,7,Image 1,1,450,
37,,Surface,7,Image 1,1,452,
48,,Surface,7,Image 1,1,453,
37,,Surface,7,Image 1,1,455,
39,,Surface,7,Image 1,1,456,
28,,Surface,7,Image 1,1,457,
23,,Surface,7,Image 1,1,459,
16,,Surface,7,Image 1,1,460,
33,,Surface,7,Image 1,1,464,
12,,Surface,7,Image 1,1,465,
36,,Surface,7,Image 1,1,466,
22,,Surface,7,Image 1,1,467,
32,,Surface,7,Image 1,1,469,
30,,Surface,7,Image 1,1,470,
13,,Surface,7,Image 1,1,471,
16,,Surface,7,Image 1,1,472,
44,,Surface,7,Image 1,1,473,
30,,Surface,7,Image 1,1,474,
29,,Surface,7,Image 1,1,475,
28,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
23,,Surface,7,Image 1,1,478,
34,,Surface,7,Image 1,1,479,
39,,Surface,7,Image 1,1,480,
33,,Surface,7,Image 1,1,481,
33,,Surface,7,Image 1,1,482,
13,,Surface,7,Image 1,1,484,
12,,Surface,7,Image 1,1,485,
33,,Surface,7,Image 1,1,486,
18,,Surface,7,Image 1,1,487,
17,,Surface,7,Image 1,1,488,
16,,Surface,7,Image 1,1,489,
13,,Surface,7,Image 1,1,490,
26,,Surface,7,Image 1,1,491,
31,,Surface,7,Image 1,1,492,
40,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,494,
35,,Surface,7,Image 1,1,495,
18,,Surface,7,Image 1,1,497,
38,,Surface,7,Image 1,1,498,
36,,Surface,7,Image 1,1,499,
22,,Surface,7,Image 1,1,500,
58,,Surface,7,Image 1,1,504,
29,,Surface,7,Image 1,1,505,
16,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,508,
55,,Surface,7,Image 1,1,510,
35,,Surface,7,Image 1,1,511,
43,,Surface,7,Image 1,1,513,
47,,Surface,7,Image 1,1,514,
42,,Surface,7,Image 1,1,515,
35,,Surface,7,Image 1,1,516,
56,,Surface,7,Image 1,1,517,
42,,Surface,7,Image 1,1,519,
35,,Surface,7,Image 1,1,520,
13,,Surface,7,Image 1,1,521,
34,,Surface,7,Image 1,1,522,
29,,Surface,7,Image 1,1,523,
22,,Surface,7,Image 1,1,524,
21,,Surface,7,Image 1,1,525,
22,,Surface,7,Image 1,1,526,
55,,Surface,7,Image 1,1,527,
39,,Surface,7,Image 1,1,528,
39,,Surface,7,Image 1,1,529,
52,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,532,
46,,Surface,7,Image 1,1,533,
44,,Surface,7,Image 1,1,534,
47,,Surface,7,Image 1,1,536,
35,,Surface,7,Image 1,1,537,
16,,Surface,7,Image 1,1,538,
25,,Surface,7,Image 1,1,539,
29,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,542,
49,,Surface,7,Image 1,1,543,
40,,Surface,7,Image 1,1,544,
37,,Surface,7,Image 1,1,545,
36,,Surface,7,Image 1,1,546,
27,,Surface,7,Image 1,1,547,
22,,Surface,7,Image 1,1,549,
55,,Surface,7,Image 1,1,550,
26,,Surface,7,Image 1,1,551,
30,,Surface,7,Image 1,1,552,
44,,Surface,7,Image 1,1,554,
51,,Surface,7,Image 1,1,556,
25,,Surface,7,Image 1,1,557,
19,,Surface,7,Image 1,1,558,
9,,Surface,7,Image 1,1,559,
20,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,561,
18,,Surface,7,Image 1,1,563,
38,,Surface,7,Image 1,1,564,
16,,Surface,7,Image 1,1,565,
38,,Surface,7,Image 1,1,566,
39,,Surface,7,Image 1,1,567,
33,,Surface,7,Image 1,1,569,
26,,Surface,7,Image 1,1,570,
32,,Surface,7,Image 1,1,573,
30,,Surface,7,Image 1,1,574,
52,,Surface,7,Image 1,1,575,
30,,Surface,7,Image 1,1,576,
36,,Surface,7,Image 1,1,578,
75,,Surface,7,Image 1,1,579,
38,,Surface,7,Image 1,1,580,
33,,Surface,7,Image 1,1,581,
35,,Surface,7,Image 1,1,582,
24,,Surface,7,Image 1,1,583,
35,,Surface,7,Image 1,1,584,
26,,Surface,7,Image 1,1,585,
54,,Surface,7,Image 1,1,586,
22,,Surface,7,Image 1,1,587,
58,,Surface,7,Image 1,1,588,
45,,Surface,7,Image 1,1,589,
47,,Surface,7,Image 1,1,590,
21,,Surface,7,Image 1,1,591,
63,,Surface,7,Image 1,1,592,
44,,Surface,7,Image 1,1,594,
40,,Surface,7,Image 1,1,595,
15,,Surface,7,Image 1,1,596,
28,,Surface,7,Image 1,1,597,
33,,Surface,7,Image 1,1,599,
61,,Surface,7,Image 1,1,600,
15,,Surface,7,Image 1,1,601,
17,,Surface,7,Image 1,1,602,
21,,Surface,7,Image 1,1,604,
13,,Surface,7,Image 1,1,605,
38,,Surface,7,Image 1,1,606,
