
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
145,,Surface,7,Image 1,1,94,
537,,Surface,7,Image 1,1,97,
83,,Surface,7,Image 1,1,98,
40,,Surface,7,Image 1,1,99,
43,,Surface,7,Image 1,1,100,
194,,Surface,7,Image 1,1,101,
217,,Surface,7,Image 1,1,102,
56,,Surface,7,Image 1,1,104,
177,,Surface,7,Image 1,1,105,
255,,Surface,7,Image 1,1,106,
47,,Surface,7,Image 1,1,108,
859,,Surface,7,Image 1,1,109,
188,,Surface,7,Image 1,1,110,
89,,Surface,7,Image 1,1,111,
579,,Surface,7,Image 1,1,112,
104,,Surface,7,Image 1,1,113,
624,,Surface,7,Image 1,1,114,
150,,Surface,7,Image 1,1,115,
255,,Surface,7,Image 1,1,116,
548,,Surface,7,Image 1,1,117,
346,,Surface,7,Image 1,1,119,
761,,Surface,7,Image 1,1,120,
187,,Surface,7,Image 1,1,121,
555,,Surface,7,Image 1,1,122,
244,,Surface,7,Image 1,1,123,
408,,Surface,7,Image 1,1,124,
491,,Surface,7,Image 1,1,126,
312,,Surface,7,Image 1,1,127,
1325,,Surface,7,Image 1,1,129,
1182,,Surface,7,Image 1,1,130,
1313,,Surface,7,Image 1,1,132,
161,,Surface,7,Image 1,1,134,
416,,Surface,7,Image 1,1,135,
181,,Surface,7,Image 1,1,136,
666,,Surface,7,Image 1,1,137,
158,,Surface,7,Image 1,1,138,
382,,Surface,7,Image 1,1,139,
600,,Surface,7,Image 1,1,141,
288,,Surface,7,Image 1,1,142,
1254,,Surface,7,Image 1,1,143,
147,,Surface,7,Image 1,1,145,
906,,Surface,7,Image 1,1,146,
423,,Surface,7,Image 1,1,147,
864,,Surface,7,Image 1,1,148,
520,,Surface,7,Image 1,1,149,
171,,Surface,7,Image 1,1,150,
358,,Surface,7,Image 1,1,151,
599,,Surface,7,Image 1,1,152,
2538,,Surface,7,Image 1,1,211,
776,,Surface,7,Image 1,1,235,
37,,Surface,7,Image 1,1,244,
59,,Surface,7,Image 1,1,251,
68,,Surface,7,Image 1,1,258,
91,,Surface,7,Image 1,1,261,
200,,Surface,7,Image 1,1,288,
31,,Surface,7,Image 1,1,306,
269,,Surface,7,Image 1,1,307,
190,,Surface,7,Image 1,1,315,
2556,,Surface,7,Image 1,1,317,
128,,Surface,7,Image 1,1,319,
344,,Surface,7,Image 1,1,321,
453,,Surface,7,Image 1,1,323,
648,,Surface,7,Image 1,1,326,
360,,Surface,7,Image 1,1,330,
749,,Surface,7,Image 1,1,331,
376,,Surface,7,Image 1,1,335,
488,,Surface,7,Image 1,1,336,
357,,Surface,7,Image 1,1,342,
1940,,Surface,7,Image 1,1,344,
2148,,Surface,7,Image 1,1,345,
4621,,Surface,7,Image 1,1,346,
3127,,Surface,7,Image 1,1,348,
190,,Surface,7,Image 1,1,349,
45,,Surface,7,Image 1,1,353,
189,,Surface,7,Image 1,1,356,
1431,,Surface,7,Image 1,1,357,
534,,Surface,7,Image 1,1,358,
1032,,Surface,7,Image 1,1,363,
5865,,Surface,7,Image 1,1,364,
129,,Surface,7,Image 1,1,367,
4301,,Surface,7,Image 1,1,368,
525,,Surface,7,Image 1,1,372,
7519,,Surface,7,Image 1,1,374,
2007,,Surface,7,Image 1,1,375,
213,,Surface,7,Image 1,1,376,
2976,,Surface,7,Image 1,1,377,
115,,Surface,7,Image 1,1,378,
5134,,Surface,7,Image 1,1,380,
8047,,Surface,7,Image 1,1,381,
5577,,Surface,7,Image 1,1,382,
6051,,Surface,7,Image 1,1,383,
1416,,Surface,7,Image 1,1,384,
699,,Surface,7,Image 1,1,385,
60,,Surface,7,Image 1,1,386,
5747,,Surface,7,Image 1,1,387,
89,,Surface,7,Image 1,1,389,
3521,,Surface,7,Image 1,1,390,
11516,,Surface,7,Image 1,1,391,
498,,Surface,7,Image 1,1,392,
8336,,Surface,7,Image 1,1,393,
1637,,Surface,7,Image 1,1,395,
910,,Surface,7,Image 1,1,397,
2719,,Surface,7,Image 1,1,398,
48,,Surface,7,Image 1,1,400,
2922,,Surface,7,Image 1,1,401,
2072,,Surface,7,Image 1,1,402,
1972,,Surface,7,Image 1,1,403,
88,,Surface,7,Image 1,1,404,
1687,,Surface,7,Image 1,1,406,
375,,Surface,7,Image 1,1,408,
209,,Surface,7,Image 1,1,409,
1975,,Surface,7,Image 1,1,411,
934,,Surface,7,Image 1,1,412,
452,,Surface,7,Image 1,1,413,
624,,Surface,7,Image 1,1,415,
1277,,Surface,7,Image 1,1,416,
5067,,Surface,7,Image 1,1,418,
376,,Surface,7,Image 1,1,419,
126,,Surface,7,Image 1,1,420,
916,,Surface,7,Image 1,1,421,
1130,,Surface,7,Image 1,1,422,
1438,,Surface,7,Image 1,1,423,
57,,Surface,7,Image 1,1,424,
10356,,Surface,7,Image 1,1,427,
404,,Surface,7,Image 1,1,428,
4902,,Surface,7,Image 1,1,429,
284,,Surface,7,Image 1,1,431,
166,,Surface,7,Image 1,1,432,
878,,Surface,7,Image 1,1,433,
880,,Surface,7,Image 1,1,434,
361,,Surface,7,Image 1,1,435,
14794,,Surface,7,Image 1,1,436,
4176,,Surface,7,Image 1,1,437,
4739,,Surface,7,Image 1,1,439,
124,,Surface,7,Image 1,1,440,
240,,Surface,7,Image 1,1,442,
6922,,Surface,7,Image 1,1,443,
534,,Surface,7,Image 1,1,444,
242,,Surface,7,Image 1,1,445,
3269,,Surface,7,Image 1,1,446,
10827,,Surface,7,Image 1,1,448,
1993,,Surface,7,Image 1,1,449,
2975,,Surface,7,Image 1,1,450,
4936,,Surface,7,Image 1,1,452,
2876,,Surface,7,Image 1,1,453,
1222,,Surface,7,Image 1,1,455,
11702,,Surface,7,Image 1,1,456,
667,,Surface,7,Image 1,1,457,
1420,,Surface,7,Image 1,1,459,
596,,Surface,7,Image 1,1,460,
906,,Surface,7,Image 1,1,464,
584,,Surface,7,Image 1,1,465,
1578,,Surface,7,Image 1,1,466,
792,,Surface,7,Image 1,1,467,
1895,,Surface,7,Image 1,1,469,
1277,,Surface,7,Image 1,1,470,
583,,Surface,7,Image 1,1,471,
1458,,Surface,7,Image 1,1,472,
3910,,Surface,7,Image 1,1,473,
1360,,Surface,7,Image 1,1,474,
1796,,Surface,7,Image 1,1,475,
2713,,Surface,7,Image 1,1,476,
5475,,Surface,7,Image 1,1,477,
854,,Surface,7,Image 1,1,478,
4387,,Surface,7,Image 1,1,479,
2371,,Surface,7,Image 1,1,480,
693,,Surface,7,Image 1,1,481,
1498,,Surface,7,Image 1,1,482,
481,,Surface,7,Image 1,1,484,
294,,Surface,7,Image 1,1,485,
1176,,Surface,7,Image 1,1,486,
534,,Surface,7,Image 1,1,487,
449,,Surface,7,Image 1,1,488,
1381,,Surface,7,Image 1,1,489,
475,,Surface,7,Image 1,1,490,
3110,,Surface,7,Image 1,1,491,
1729,,Surface,7,Image 1,1,492,
4957,,Surface,7,Image 1,1,493,
730,,Surface,7,Image 1,1,494,
1874,,Surface,7,Image 1,1,495,
267,,Surface,7,Image 1,1,497,
8038,,Surface,7,Image 1,1,498,
1446,,Surface,7,Image 1,1,499,
362,,Surface,7,Image 1,1,500,
8986,,Surface,7,Image 1,1,504,
1689,,Surface,7,Image 1,1,505,
1887,,Surface,7,Image 1,1,507,
319,,Surface,7,Image 1,1,508,
8006,,Surface,7,Image 1,1,510,
558,,Surface,7,Image 1,1,511,
775,,Surface,7,Image 1,1,513,
2889,,Surface,7,Image 1,1,514,
2470,,Surface,7,Image 1,1,515,
1593,,Surface,7,Image 1,1,516,
11172,,Surface,7,Image 1,1,517,
726,,Surface,7,Image 1,1,519,
3028,,Surface,7,Image 1,1,520,
404,,Surface,7,Image 1,1,521,
892,,Surface,7,Image 1,1,522,
968,,Surface,7,Image 1,1,523,
675,,Surface,7,Image 1,1,524,
1760,,Surface,7,Image 1,1,525,
3474,,Surface,7,Image 1,1,526,
2981,,Surface,7,Image 1,1,527,
6185,,Surface,7,Image 1,1,528,
2808,,Surface,7,Image 1,1,529,
13155,,Surface,7,Image 1,1,530,
3968,,Surface,7,Image 1,1,532,
8980,,Surface,7,Image 1,1,533,
920,,Surface,7,Image 1,1,534,
2257,,Surface,7,Image 1,1,536,
6041,,Surface,7,Image 1,1,537,
518,,Surface,7,Image 1,1,538,
663,,Surface,7,Image 1,1,539,
2318,,Surface,7,Image 1,1,540,
1568,,Surface,7,Image 1,1,542,
7088,,Surface,7,Image 1,1,543,
1764,,Surface,7,Image 1,1,544,
10072,,Surface,7,Image 1,1,545,
2087,,Surface,7,Image 1,1,546,
2560,,Surface,7,Image 1,1,547,
1031,,Surface,7,Image 1,1,549,
2291,,Surface,7,Image 1,1,550,
398,,Surface,7,Image 1,1,551,
4711,,Surface,7,Image 1,1,552,
5635,,Surface,7,Image 1,1,554,
3552,,Surface,7,Image 1,1,556,
1565,,Surface,7,Image 1,1,557,
1262,,Surface,7,Image 1,1,558,
126,,Surface,7,Image 1,1,559,
816,,Surface,7,Image 1,1,560,
2467,,Surface,7,Image 1,1,561,
641,,Surface,7,Image 1,1,563,
1965,,Surface,7,Image 1,1,564,
1100,,Surface,7,Image 1,1,565,
2550,,Surface,7,Image 1,1,566,
1666,,Surface,7,Image 1,1,567,
2087,,Surface,7,Image 1,1,569,
3436,,Surface,7,Image 1,1,570,
3832,,Surface,7,Image 1,1,573,
2432,,Surface,7,Image 1,1,574,
9413,,Surface,7,Image 1,1,575,
4826,,Surface,7,Image 1,1,576,
1727,,Surface,7,Image 1,1,578,
8461,,Surface,7,Image 1,1,579,
7141,,Surface,7,Image 1,1,580,
14599,,Surface,7,Image 1,1,581,
5529,,Surface,7,Image 1,1,582,
1900,,Surface,7,Image 1,1,583,
4391,,Surface,7,Image 1,1,584,
2143,,Surface,7,Image 1,1,585,
8409,,Surface,7,Image 1,1,586,
1599,,Surface,7,Image 1,1,587,
8720,,Surface,7,Image 1,1,588,
1637,,Surface,7,Image 1,1,589,
2299,,Surface,7,Image 1,1,590,
1092,,Surface,7,Image 1,1,591,
10666,,Surface,7,Image 1,1,592,
2849,,Surface,7,Image 1,1,594,
4258,,Surface,7,Image 1,1,595,
3339,,Surface,7,Image 1,1,596,
1738,,Surface,7,Image 1,1,597,
2183,,Surface,7,Image 1,1,599,
29210,,Surface,7,Image 1,1,600,
384,,Surface,7,Image 1,1,601,
418,,Surface,7,Image 1,1,602,
1073,,Surface,7,Image 1,1,604,
562,,Surface,7,Image 1,1,605,
9395,,Surface,7,Image 1,1,606,
