
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.74478,,Surface,2,Image 1,1,94,
2.69643,,Surface,2,Image 1,1,97,
4.59788,,Surface,2,Image 1,1,98,
2.58194,,Surface,2,Image 1,1,99,
2.11018,,Surface,2,Image 1,1,100,
0.577571,,Surface,2,Image 1,1,101,
1.59233,,Surface,2,Image 1,1,102,
4.36187,,Surface,2,Image 1,1,104,
3.09425,,Surface,2,Image 1,1,105,
2.90494,,Surface,2,Image 1,1,106,
2.39941,,Surface,2,Image 1,1,108,
0.762489,,Surface,2,Image 1,1,109,
2.27258,,Surface,2,Image 1,1,110,
8.52238,,Surface,2,Image 1,1,111,
1.8513,,Surface,2,Image 1,1,112,
0.924825,,Surface,2,Image 1,1,113,
2.4175,,Surface,2,Image 1,1,114,
2.42484,,Surface,2,Image 1,1,115,
1.12587,,Surface,2,Image 1,1,116,
3.06156,,Surface,2,Image 1,1,117,
2.56592,,Surface,2,Image 1,1,119,
2.13845,,Surface,2,Image 1,1,120,
1.12661,,Surface,2,Image 1,1,121,
2.1171,,Surface,2,Image 1,1,122,
1.23296,,Surface,2,Image 1,1,123,
2.064,,Surface,2,Image 1,1,124,
1.94655,,Surface,2,Image 1,1,126,
2.12486,,Surface,2,Image 1,1,127,
1.2039,,Surface,2,Image 1,1,129,
1.35392,,Surface,2,Image 1,1,130,
0.836458,,Surface,2,Image 1,1,132,
3.1085,,Surface,2,Image 1,1,134,
2.0937,,Surface,2,Image 1,1,135,
3.80731,,Surface,2,Image 1,1,136,
0.928481,,Surface,2,Image 1,1,137,
2.4234,,Surface,2,Image 1,1,138,
2.01003,,Surface,2,Image 1,1,139,
4.04931,,Surface,2,Image 1,1,141,
2.90463,,Surface,2,Image 1,1,142,
1.36595,,Surface,2,Image 1,1,143,
1.10744,,Surface,2,Image 1,1,145,
4.49807,,Surface,2,Image 1,1,146,
0.901498,,Surface,2,Image 1,1,147,
2.12802,,Surface,2,Image 1,1,148,
3.83565,,Surface,2,Image 1,1,149,
0.975107,,Surface,2,Image 1,1,150,
3.22294,,Surface,2,Image 1,1,151,
2.99175,,Surface,2,Image 1,1,152,
11.1175,,Surface,2,Image 1,1,211,
1.3408,,Surface,2,Image 1,1,235,
2.03049,,Surface,2,Image 1,1,244,
3.06868,,Surface,2,Image 1,1,251,
1.20744,,Surface,2,Image 1,1,258,
1.47042,,Surface,2,Image 1,1,261,
1.31681,,Surface,2,Image 1,1,288,
5.57908,,Surface,2,Image 1,1,306,
1.42963,,Surface,2,Image 1,1,307,
2.80086,,Surface,2,Image 1,1,315,
1.52611,,Surface,2,Image 1,1,317,
3.61986,,Surface,2,Image 1,1,319,
3.14828,,Surface,2,Image 1,1,321,
3.26567,,Surface,2,Image 1,1,323,
3.6199,,Surface,2,Image 1,1,326,
1.43555,,Surface,2,Image 1,1,330,
3.63478,,Surface,2,Image 1,1,331,
2.52124,,Surface,2,Image 1,1,335,
2.22041,,Surface,2,Image 1,1,336,
1.7697,,Surface,2,Image 1,1,342,
1.22214,,Surface,2,Image 1,1,344,
1.13392,,Surface,2,Image 1,1,345,
0.271792,,Surface,2,Image 1,1,346,
1.11841,,Surface,2,Image 1,1,348,
2.63039,,Surface,2,Image 1,1,349,
6.54017,,Surface,2,Image 1,1,353,
2.9678,,Surface,2,Image 1,1,356,
0.328193,,Surface,2,Image 1,1,357,
3.60723,,Surface,2,Image 1,1,358,
3.05706,,Surface,2,Image 1,1,363,
0.723266,,Surface,2,Image 1,1,364,
1.5019,,Surface,2,Image 1,1,367,
1.26091,,Surface,2,Image 1,1,368,
0.415327,,Surface,2,Image 1,1,372,
0.0433883,,Surface,2,Image 1,1,374,
3.01613,,Surface,2,Image 1,1,375,
0.710642,,Surface,2,Image 1,1,376,
0.876319,,Surface,2,Image 1,1,377,
2.87427,,Surface,2,Image 1,1,378,
2.78738,,Surface,2,Image 1,1,380,
0.924187,,Surface,2,Image 1,1,381,
0.759607,,Surface,2,Image 1,1,382,
0.607502,,Surface,2,Image 1,1,383,
5.21708,,Surface,2,Image 1,1,384,
6.08314,,Surface,2,Image 1,1,385,
3.2404,,Surface,2,Image 1,1,386,
0.796361,,Surface,2,Image 1,1,387,
1.98009,,Surface,2,Image 1,1,389,
0.716426,,Surface,2,Image 1,1,390,
0.743304,,Surface,2,Image 1,1,391,
2.96766,,Surface,2,Image 1,1,392,
0.571245,,Surface,2,Image 1,1,393,
1.16872,,Surface,2,Image 1,1,395,
2.95095,,Surface,2,Image 1,1,397,
0.688246,,Surface,2,Image 1,1,398,
0.891587,,Surface,2,Image 1,1,400,
0.726559,,Surface,2,Image 1,1,401,
1.24071,,Surface,2,Image 1,1,402,
1.23376,,Surface,2,Image 1,1,403,
2.98668,,Surface,2,Image 1,1,404,
1.83752,,Surface,2,Image 1,1,406,
4.12524,,Surface,2,Image 1,1,408,
3.01235,,Surface,2,Image 1,1,409,
2.28389,,Surface,2,Image 1,1,411,
3.03352,,Surface,2,Image 1,1,412,
1.66692,,Surface,2,Image 1,1,413,
6.13202,,Surface,2,Image 1,1,415,
1.35462,,Surface,2,Image 1,1,416,
0.784563,,Surface,2,Image 1,1,418,
1.8332,,Surface,2,Image 1,1,419,
0.85056,,Surface,2,Image 1,1,420,
1.33404,,Surface,2,Image 1,1,421,
4.29543,,Surface,2,Image 1,1,422,
2.07138,,Surface,2,Image 1,1,423,
3.27187,,Surface,2,Image 1,1,424,
0.444459,,Surface,2,Image 1,1,427,
2.39627,,Surface,2,Image 1,1,428,
2.67505,,Surface,2,Image 1,1,429,
2.02043,,Surface,2,Image 1,1,431,
2.4305,,Surface,2,Image 1,1,432,
5.33255,,Surface,2,Image 1,1,433,
1.4806,,Surface,2,Image 1,1,434,
5.04178,,Surface,2,Image 1,1,435,
0.701647,,Surface,2,Image 1,1,436,
1.28923,,Surface,2,Image 1,1,437,
0.454614,,Surface,2,Image 1,1,439,
6.14547,,Surface,2,Image 1,1,440,
2.96938,,Surface,2,Image 1,1,442,
1.73326,,Surface,2,Image 1,1,443,
2.32336,,Surface,2,Image 1,1,444,
1.98197,,Surface,2,Image 1,1,445,
3.38093,,Surface,2,Image 1,1,446,
0.983207,,Surface,2,Image 1,1,448,
1.51125,,Surface,2,Image 1,1,449,
4.88595,,Surface,2,Image 1,1,450,
1.28632,,Surface,2,Image 1,1,452,
1.45774,,Surface,2,Image 1,1,453,
3.48432,,Surface,2,Image 1,1,455,
0.586082,,Surface,2,Image 1,1,456,
