
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.09375,,Surface,2,Image 1,1,94,
4.11133,,Surface,2,Image 1,1,97,
5.17188,,Surface,2,Image 1,1,98,
2.99438,,Surface,2,Image 1,1,99,
2.33252,,Surface,2,Image 1,1,100,
4.13477,,Surface,2,Image 1,1,101,
3.4707,,Surface,2,Image 1,1,102,
6.86719,,Surface,2,Image 1,1,104,
4.37402,,Surface,2,Image 1,1,105,
3.84668,,Surface,2,Image 1,1,106,
3.88574,,Surface,2,Image 1,1,108,
4.82422,,Surface,2,Image 1,1,109,
3.39258,,Surface,2,Image 1,1,110,
10.2617,,Surface,2,Image 1,1,111,
3.1543,,Surface,2,Image 1,1,112,
3.24805,,Surface,2,Image 1,1,113,
4.31836,,Surface,2,Image 1,1,114,
4.16406,,Surface,2,Image 1,1,115,
2.65332,,Surface,2,Image 1,1,116,
5.33008,,Surface,2,Image 1,1,117,
4.91797,,Surface,2,Image 1,1,119,
5.03516,,Surface,2,Image 1,1,120,
2.77148,,Surface,2,Image 1,1,121,
3.75586,,Surface,2,Image 1,1,122,
2.27148,,Surface,2,Image 1,1,123,
5.42578,,Surface,2,Image 1,1,124,
4.47266,,Surface,2,Image 1,1,126,
4.42969,,Surface,2,Image 1,1,127,
3.93359,,Surface,2,Image 1,1,129,
3.55859,,Surface,2,Image 1,1,130,
4.56641,,Surface,2,Image 1,1,132,
4.33301,,Surface,2,Image 1,1,134,
3.14258,,Surface,2,Image 1,1,135,
6.35352,,Surface,2,Image 1,1,136,
4.47461,,Surface,2,Image 1,1,137,
4.0957,,Surface,2,Image 1,1,138,
3.46094,,Surface,2,Image 1,1,139,
6,,Surface,2,Image 1,1,141,
5.54297,,Surface,2,Image 1,1,142,
3.63672,,Surface,2,Image 1,1,143,
2.2793,,Surface,2,Image 1,1,145,
5.99414,,Surface,2,Image 1,1,146,
3.45703,,Surface,2,Image 1,1,147,
8.8125,,Surface,2,Image 1,1,148,
7.00391,,Surface,2,Image 1,1,149,
2.39258,,Surface,2,Image 1,1,150,
5.01172,,Surface,2,Image 1,1,151,
4.95508,,Surface,2,Image 1,1,152,
22.4141,,Surface,2,Image 1,1,211,
7.25781,,Surface,2,Image 1,1,235,
2.82471,,Surface,2,Image 1,1,244,
3.58887,,Surface,2,Image 1,1,251,
2.56152,,Surface,2,Image 1,1,258,
2.24414,,Surface,2,Image 1,1,261,
2.98047,,Surface,2,Image 1,1,288,
7.33789,,Surface,2,Image 1,1,306,
2.98242,,Surface,2,Image 1,1,307,
4.44336,,Surface,2,Image 1,1,315,
4.05078,,Surface,2,Image 1,1,317,
5.38867,,Surface,2,Image 1,1,319,
5.12109,,Surface,2,Image 1,1,321,
6.01367,,Surface,2,Image 1,1,323,
6.83203,,Surface,2,Image 1,1,326,
2.43164,,Surface,2,Image 1,1,330,
5.93945,,Surface,2,Image 1,1,331,
3.36914,,Surface,2,Image 1,1,335,
4.98047,,Surface,2,Image 1,1,336,
2.73633,,Surface,2,Image 1,1,342,
4.62891,,Surface,2,Image 1,1,344,
5.19141,,Surface,2,Image 1,1,345,
4.21875,,Surface,2,Image 1,1,346,
5.52734,,Surface,2,Image 1,1,348,
3.22754,,Surface,2,Image 1,1,349,
7.04492,,Surface,2,Image 1,1,353,
4.06641,,Surface,2,Image 1,1,356,
3.82422,,Surface,2,Image 1,1,357,
4.85938,,Surface,2,Image 1,1,358,
4.83984,,Surface,2,Image 1,1,363,
6.08594,,Surface,2,Image 1,1,364,
2.18262,,Surface,2,Image 1,1,367,
5.57812,,Surface,2,Image 1,1,368,
1.16211,,Surface,2,Image 1,1,372,
5.10938,,Surface,2,Image 1,1,374,
10.2109,,Surface,2,Image 1,1,375,
3.08984,,Surface,2,Image 1,1,376,
5.27734,,Surface,2,Image 1,1,377,
4.10352,,Surface,2,Image 1,1,378,
11.7656,,Surface,2,Image 1,1,380,
5.95703,,Surface,2,Image 1,1,381,
9.4375,,Surface,2,Image 1,1,382,
4.02344,,Surface,2,Image 1,1,383,
7.32812,,Surface,2,Image 1,1,384,
8.19727,,Surface,2,Image 1,1,385,
5.42285,,Surface,2,Image 1,1,386,
6.26562,,Surface,2,Image 1,1,387,
3.75586,,Surface,2,Image 1,1,389,
4.73828,,Surface,2,Image 1,1,390,
7.875,,Surface,2,Image 1,1,391,
4.44629,,Surface,2,Image 1,1,392,
5.99219,,Surface,2,Image 1,1,393,
6.56641,,Surface,2,Image 1,1,395,
7.11328,,Surface,2,Image 1,1,397,
4.15625,,Surface,2,Image 1,1,398,
1.47998,,Surface,2,Image 1,1,400,
5.46094,,Surface,2,Image 1,1,401,
4.64453,,Surface,2,Image 1,1,402,
4.22266,,Surface,2,Image 1,1,403,
4.74023,,Surface,2,Image 1,1,404,
6.01172,,Surface,2,Image 1,1,406,
5.57422,,Surface,2,Image 1,1,408,
6.02148,,Surface,2,Image 1,1,409,
5.80859,,Surface,2,Image 1,1,411,
6.12891,,Surface,2,Image 1,1,412,
3.98633,,Surface,2,Image 1,1,413,
8.00391,,Surface,2,Image 1,1,415,
4.0957,,Surface,2,Image 1,1,416,
4.88281,,Surface,2,Image 1,1,418,
5.82422,,Surface,2,Image 1,1,419,
4.70508,,Surface,2,Image 1,1,420,
3.81055,,Surface,2,Image 1,1,421,
6.76562,,Surface,2,Image 1,1,422,
7.48047,,Surface,2,Image 1,1,423,
3.82959,,Surface,2,Image 1,1,424,
4.55469,,Surface,2,Image 1,1,427,
4.78516,,Surface,2,Image 1,1,428,
5.96484,,Surface,2,Image 1,1,429,
4.75977,,Surface,2,Image 1,1,431,
3.58887,,Surface,2,Image 1,1,432,
8.71484,,Surface,2,Image 1,1,433,
2.66797,,Surface,2,Image 1,1,434,
7.11914,,Surface,2,Image 1,1,435,
6.16406,,Surface,2,Image 1,1,436,
7.63281,,Surface,2,Image 1,1,437,
3.70312,,Surface,2,Image 1,1,439,
6.73535,,Surface,2,Image 1,1,440,
4.04492,,Surface,2,Image 1,1,442,
7.87109,,Surface,2,Image 1,1,443,
5.38672,,Surface,2,Image 1,1,444,
3.85742,,Surface,2,Image 1,1,445,
8.38672,,Surface,2,Image 1,1,446,
5.21094,,Surface,2,Image 1,1,448,
9.53906,,Surface,2,Image 1,1,449,
9.63672,,Surface,2,Image 1,1,450,
7.42969,,Surface,2,Image 1,1,452,
6.76172,,Surface,2,Image 1,1,453,
8.12891,,Surface,2,Image 1,1,455,
5.19531,,Surface,2,Image 1,1,456,
10.9883,,Surface,2,Image 1,1,457,
7.22656,,Surface,2,Image 1,1,459,
4.64258,,Surface,2,Image 1,1,460,
9.31641,,Surface,2,Image 1,1,464,
8.19922,,Surface,2,Image 1,1,465,
1.8418,,Surface,2,Image 1,1,466,
2.76953,,Surface,2,Image 1,1,467,
7.38281,,Surface,2,Image 1,1,469,
8.40234,,Surface,2,Image 1,1,470,
6.03711,,Surface,2,Image 1,1,471,
8.875,,Surface,2,Image 1,1,472,
6.58203,,Surface,2,Image 1,1,473,
8.72656,,Surface,2,Image 1,1,474,
7.91016,,Surface,2,Image 1,1,475,
12.5547,,Surface,2,Image 1,1,476,
9.40625,,Surface,2,Image 1,1,477,
15.0547,,Surface,2,Image 1,1,478,
7.37891,,Surface,2,Image 1,1,479,
