
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4951.75,,Surface,3,Image 1,1,94,
6975.99,,Surface,3,Image 1,1,97,
314.61,,Surface,3,Image 1,1,98,
0.350467,,Surface,3,Image 1,1,99,
0.000141876,,Surface,3,Image 1,1,100,
5.14812,,Surface,3,Image 1,1,101,
105202,,Surface,3,Image 1,1,102,
1454.35,,Surface,3,Image 1,1,104,
6412.98,,Surface,3,Image 1,1,105,
205.156,,Surface,3,Image 1,1,106,
242.227,,Surface,3,Image 1,1,108,
62.6129,,Surface,3,Image 1,1,109,
910.922,,Surface,3,Image 1,1,110,
4.89839,,Surface,3,Image 1,1,111,
7160.63,,Surface,3,Image 1,1,112,
8.36346,,Surface,3,Image 1,1,113,
10109.2,,Surface,3,Image 1,1,114,
7323.94,,Surface,3,Image 1,1,115,
127.333,,Surface,3,Image 1,1,116,
44680.5,,Surface,3,Image 1,1,117,
7177.41,,Surface,3,Image 1,1,119,
19560,,Surface,3,Image 1,1,120,
39.6777,,Surface,3,Image 1,1,121,
149.821,,Surface,3,Image 1,1,122,
1108.23,,Surface,3,Image 1,1,123,
3229.31,,Surface,3,Image 1,1,124,
5027.92,,Surface,3,Image 1,1,126,
20.3076,,Surface,3,Image 1,1,127,
23965.5,,Surface,3,Image 1,1,129,
116148,,Surface,3,Image 1,1,130,
3552.1,,Surface,3,Image 1,1,132,
10.0224,,Surface,3,Image 1,1,134,
13144.7,,Surface,3,Image 1,1,135,
1495.25,,Surface,3,Image 1,1,136,
19583.3,,Surface,3,Image 1,1,137,
12299.3,,Surface,3,Image 1,1,138,
9769.64,,Surface,3,Image 1,1,139,
258405,,Surface,3,Image 1,1,141,
4992.68,,Surface,3,Image 1,1,142,
121820,,Surface,3,Image 1,1,143,
42.3898,,Surface,3,Image 1,1,145,
300708,,Surface,3,Image 1,1,146,
4184.72,,Surface,3,Image 1,1,147,
26544.7,,Surface,3,Image 1,1,148,
10264.9,,Surface,3,Image 1,1,149,
23.2627,,Surface,3,Image 1,1,150,
6593.33,,Surface,3,Image 1,1,151,
21228,,Surface,3,Image 1,1,152,
1.16977e+06,,Surface,3,Image 1,1,211,
914.438,,Surface,3,Image 1,1,235,
0.374549,,Surface,3,Image 1,1,244,
0.00120881,,Surface,3,Image 1,1,251,
0.75879,,Surface,3,Image 1,1,258,
47.7868,,Surface,3,Image 1,1,261,
16.0957,,Surface,3,Image 1,1,288,
50.1174,,Surface,3,Image 1,1,306,
294.11,,Surface,3,Image 1,1,307,
11710.2,,Surface,3,Image 1,1,315,
392016,,Surface,3,Image 1,1,317,
23.9555,,Surface,3,Image 1,1,319,
37196.1,,Surface,3,Image 1,1,321,
1469.94,,Surface,3,Image 1,1,323,
463.107,,Surface,3,Image 1,1,326,
3450.2,,Surface,3,Image 1,1,330,
4941.64,,Surface,3,Image 1,1,331,
34878.8,,Surface,3,Image 1,1,335,
74685.7,,Surface,3,Image 1,1,336,
117755,,Surface,3,Image 1,1,342,
114263,,Surface,3,Image 1,1,344,
166802,,Surface,3,Image 1,1,345,
1.44988e+06,,Surface,3,Image 1,1,346,
51058.7,,Surface,3,Image 1,1,348,
114.023,,Surface,3,Image 1,1,349,
0.273343,,Surface,3,Image 1,1,353,
9245.46,,Surface,3,Image 1,1,356,
412094,,Surface,3,Image 1,1,357,
95301.3,,Surface,3,Image 1,1,358,
246197,,Surface,3,Image 1,1,363,
1.15948e+06,,Surface,3,Image 1,1,364,
9.32137,,Surface,3,Image 1,1,367,
785153,,Surface,3,Image 1,1,368,
13107,,Surface,3,Image 1,1,372,
1.26519e+06,,Surface,3,Image 1,1,374,
274126,,Surface,3,Image 1,1,375,
817.294,,Surface,3,Image 1,1,376,
366724,,Surface,3,Image 1,1,377,
9287.41,,Surface,3,Image 1,1,378,
1.38492e+06,,Surface,3,Image 1,1,380,
467569,,Surface,3,Image 1,1,381,
