
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,5.41222,19.33,6.87806,31.7819,,2,Intensity,Image 1,1,,
-0.9945,5.41222,18.8098,6.20113,31.4185,,2,Intensity,Image 1,1,,
-0.7735,5.41222,17.964,5.20673,30.7213,,2,Intensity,Image 1,1,,
-0.5525,5.41222,16.738,4.24143,29.2346,,2,Intensity,Image 1,1,,
-0.3315,5.41222,15.0581,3.50841,26.6078,,2,Intensity,Image 1,1,,
-0.1105,5.41222,13.132,2.67343,23.5905,,2,Intensity,Image 1,1,,
0.1105,5.41222,10.8596,1.94273,19.7765,,2,Intensity,Image 1,1,,
0.3315,5.41222,8.50031,1.47844,15.5222,,2,Intensity,Image 1,1,,
0.5525,5.41222,6.77091,1.36651,12.1753,,2,Intensity,Image 1,1,,
0.7735,5.41222,5.88272,1.28301,10.4824,,2,Intensity,Image 1,1,,
0.9945,5.41222,5.44654,1.11754,9.77554,,2,Intensity,Image 1,1,,
1.2155,5.41222,5.20622,0.935287,9.47715,,2,Intensity,Image 1,1,,
1.4365,5.41222,5.04674,0.775583,9.3179,,2,Intensity,Image 1,1,,
1.6575,5.41222,4.92718,0.633484,9.22088,,2,Intensity,Image 1,1,,
1.8785,5.41222,4.82334,0.494943,9.15174,,2,Intensity,Image 1,1,,
2.0995,5.41222,4.70453,0.352682,9.05637,,2,Intensity,Image 1,1,,
2.3205,5.41222,4.61147,0.262353,8.96058,,2,Intensity,Image 1,1,,
2.5415,5.41222,4.51441,0.187617,8.84121,,2,Intensity,Image 1,1,,
2.7625,5.41222,4.41705,0.124171,8.70992,,2,Intensity,Image 1,1,,
2.9835,5.41222,4.35282,0.090704,8.61494,,2,Intensity,Image 1,1,,
3.2045,5.41222,4.34698,0.119168,8.57479,,2,Intensity,Image 1,1,,
3.4255,5.41222,4.40758,0.218788,8.59637,,2,Intensity,Image 1,1,,
3.6465,5.41222,4.53792,0.388144,8.6877,,2,Intensity,Image 1,1,,
3.8675,5.41222,4.69678,0.579896,8.81366,,2,Intensity,Image 1,1,,
4.0885,5.41222,4.8365,0.745244,8.92775,,2,Intensity,Image 1,1,,
4.3095,5.41222,4.9559,0.88601,9.02579,,2,Intensity,Image 1,1,,
4.5305,5.41222,5.04658,0.995228,9.09793,,2,Intensity,Image 1,1,,
4.7515,5.41222,5.11377,1.07712,9.15043,,2,Intensity,Image 1,1,,
4.9725,5.41222,5.16504,1.14099,9.1891,,2,Intensity,Image 1,1,,
5.1935,5.41222,5.21147,1.1965,9.22643,,2,Intensity,Image 1,1,,
5.4145,5.41222,5.2532,1.24676,9.25963,,2,Intensity,Image 1,1,,
5.6355,5.41222,5.28248,1.28617,9.27878,,2,Intensity,Image 1,1,,
5.8565,5.41222,5.30248,1.31446,9.2905,,2,Intensity,Image 1,1,,
6.0775,5.41222,5.31575,1.33303,9.29847,,2,Intensity,Image 1,1,,
6.2985,5.41222,5.32007,1.34132,9.29882,,2,Intensity,Image 1,1,,
6.5195,5.41222,5.31215,1.33422,9.29008,,2,Intensity,Image 1,1,,
6.7405,5.41222,5.30157,1.31729,9.28586,,2,Intensity,Image 1,1,,
6.9615,5.41222,5.29472,1.29787,9.29157,,2,Intensity,Image 1,1,,
7.1825,5.41222,5.28711,1.27552,9.29871,,2,Intensity,Image 1,1,,
7.4035,5.41222,5.27205,1.24763,9.29646,,2,Intensity,Image 1,1,,
7.6245,5.41222,5.2381,1.20832,9.26788,,2,Intensity,Image 1,1,,
7.8455,5.41222,5.18366,1.15077,9.21655,,2,Intensity,Image 1,1,,
8.0665,5.41222,5.11936,1.08086,9.15787,,2,Intensity,Image 1,1,,
8.2875,5.41222,5.05008,1.00567,9.09448,,2,Intensity,Image 1,1,,
8.5085,5.41222,4.97953,0.924904,9.03415,,2,Intensity,Image 1,1,,
