
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.49273,,Surface,2,Image 1,1,94,
8.48103,,Surface,2,Image 1,1,97,
7.47529,,Surface,2,Image 1,1,98,
3.52917,,Surface,2,Image 1,1,99,
3.54875,,Surface,2,Image 1,1,100,
6.78064,,Surface,2,Image 1,1,101,
5.92677,,Surface,2,Image 1,1,102,
8.6363,,Surface,2,Image 1,1,104,
6.54139,,Surface,2,Image 1,1,105,
5.83139,,Surface,2,Image 1,1,106,
5.68753,,Surface,2,Image 1,1,108,
8.93287,,Surface,2,Image 1,1,109,
5.55531,,Surface,2,Image 1,1,110,
14.4722,,Surface,2,Image 1,1,111,
5.82073,,Surface,2,Image 1,1,112,
5.50641,,Surface,2,Image 1,1,113,
6.83802,,Surface,2,Image 1,1,114,
7.46775,,Surface,2,Image 1,1,115,
4.13516,,Surface,2,Image 1,1,116,
8.65227,,Surface,2,Image 1,1,117,
14.5628,,Surface,2,Image 1,1,119,
11.6217,,Surface,2,Image 1,1,120,
5.66851,,Surface,2,Image 1,1,121,
8.93046,,Surface,2,Image 1,1,122,
5.96108,,Surface,2,Image 1,1,123,
10.1294,,Surface,2,Image 1,1,124,
10.5833,,Surface,2,Image 1,1,126,
8.74978,,Surface,2,Image 1,1,127,
10.4244,,Surface,2,Image 1,1,129,
8.60944,,Surface,2,Image 1,1,130,
12.7859,,Surface,2,Image 1,1,132,
5.28142,,Surface,2,Image 1,1,134,
7.02697,,Surface,2,Image 1,1,135,
8.69129,,Surface,2,Image 1,1,136,
7.97201,,Surface,2,Image 1,1,137,
6.03097,,Surface,2,Image 1,1,138,
5.93037,,Surface,2,Image 1,1,139,
8.4312,,Surface,2,Image 1,1,141,
10.7378,,Surface,2,Image 1,1,142,
11.5749,,Surface,2,Image 1,1,143,
6.35427,,Surface,2,Image 1,1,145,
10.1669,,Surface,2,Image 1,1,146,
8.95599,,Surface,2,Image 1,1,147,
180.402,,Surface,2,Image 1,1,148,
12.0205,,Surface,2,Image 1,1,149,
4.16422,,Surface,2,Image 1,1,150,
9.95373,,Surface,2,Image 1,1,151,
9.017,,Surface,2,Image 1,1,152,
41.574,,Surface,2,Image 1,1,211,
21.1664,,Surface,2,Image 1,1,235,
3.83936,,Surface,2,Image 1,1,244,
5.40712,,Surface,2,Image 1,1,251,
3.28745,,Surface,2,Image 1,1,258,
4.903,,Surface,2,Image 1,1,261,
5.25375,,Surface,2,Image 1,1,288,
9.57147,,Surface,2,Image 1,1,306,
5.91851,,Surface,2,Image 1,1,307,
7.24471,,Surface,2,Image 1,1,315,
10.0144,,Surface,2,Image 1,1,317,
10.9868,,Surface,2,Image 1,1,319,
11.685,,Surface,2,Image 1,1,321,
10.8998,,Surface,2,Image 1,1,323,
13.2269,,Surface,2,Image 1,1,326,
6.76482,,Surface,2,Image 1,1,330,
7.8317,,Surface,2,Image 1,1,331,
7.05938,,Surface,2,Image 1,1,335,
11.071,,Surface,2,Image 1,1,336,
9.34825,,Surface,2,Image 1,1,342,
12.7105,,Surface,2,Image 1,1,344,
11.3037,,Surface,2,Image 1,1,345,
11.1443,,Surface,2,Image 1,1,346,
15.5449,,Surface,2,Image 1,1,348,
6.07824,,Surface,2,Image 1,1,349,
7.68657,,Surface,2,Image 1,1,353,
5.85765,,Surface,2,Image 1,1,356,
8.70366,,Surface,2,Image 1,1,357,
8.75659,,Surface,2,Image 1,1,358,
7.43429,,Surface,2,Image 1,1,363,
28.6721,,Surface,2,Image 1,1,364,
4.03471,,Surface,2,Image 1,1,367,
16.3614,,Surface,2,Image 1,1,368,
4.51876,,Surface,2,Image 1,1,372,
14.0884,,Surface,2,Image 1,1,374,
22.5395,,Surface,2,Image 1,1,375,
6.83856,,Surface,2,Image 1,1,376,
11.6108,,Surface,2,Image 1,1,377,
6.43822,,Surface,2,Image 1,1,378,
43.4702,,Surface,2,Image 1,1,380,
14.1926,,Surface,2,Image 1,1,381,
207.018,,Surface,2,Image 1,1,382,
12.0733,,Surface,2,Image 1,1,383,
14.4552,,Surface,2,Image 1,1,384,
13.2464,,Surface,2,Image 1,1,385,
6.29064,,Surface,2,Image 1,1,386,
39.7048,,Surface,2,Image 1,1,387,
5.56756,,Surface,2,Image 1,1,389,
15.3175,,Surface,2,Image 1,1,390,
292.249,,Surface,2,Image 1,1,391,
6.24485,,Surface,2,Image 1,1,392,
19.5769,,Surface,2,Image 1,1,393,
12.9123,,Surface,2,Image 1,1,395,
14.5588,,Surface,2,Image 1,1,397,
13.3095,,Surface,2,Image 1,1,398,
2.11484,,Surface,2,Image 1,1,400,
14.5735,,Surface,2,Image 1,1,401,
15.831,,Surface,2,Image 1,1,402,
13.4811,,Surface,2,Image 1,1,403,
8.96012,,Surface,2,Image 1,1,404,
15.4446,,Surface,2,Image 1,1,406,
8.30735,,Surface,2,Image 1,1,408,
8.27776,,Surface,2,Image 1,1,409,
14.1717,,Surface,2,Image 1,1,411,
11.952,,Surface,2,Image 1,1,412,
9.24128,,Surface,2,Image 1,1,413,
10.9724,,Surface,2,Image 1,1,415,
8.59771,,Surface,2,Image 1,1,416,
18.1394,,Surface,2,Image 1,1,418,
13.475,,Surface,2,Image 1,1,419,
6.18808,,Surface,2,Image 1,1,420,
7.82913,,Surface,2,Image 1,1,421,
16.3306,,Surface,2,Image 1,1,422,
13.3194,,Surface,2,Image 1,1,423,
5.06083,,Surface,2,Image 1,1,424,
18.3485,,Surface,2,Image 1,1,427,
8.73442,,Surface,2,Image 1,1,428,
11.3965,,Surface,2,Image 1,1,429,
8.16616,,Surface,2,Image 1,1,431,
5.60929,,Surface,2,Image 1,1,432,
16.1957,,Surface,2,Image 1,1,433,
16.1565,,Surface,2,Image 1,1,434,
10.8826,,Surface,2,Image 1,1,435,
17.6782,,Surface,2,Image 1,1,436,
20.07,,Surface,2,Image 1,1,437,
17.2646,,Surface,2,Image 1,1,439,
8.2685,,Surface,2,Image 1,1,440,
8.60693,,Surface,2,Image 1,1,442,
16.1976,,Surface,2,Image 1,1,443,
11.0979,,Surface,2,Image 1,1,444,
6.9586,,Surface,2,Image 1,1,445,
16.8554,,Surface,2,Image 1,1,446,
19.9275,,Surface,2,Image 1,1,448,
26.2013,,Surface,2,Image 1,1,449,
18.0191,,Surface,2,Image 1,1,450,
17.4327,,Surface,2,Image 1,1,452,
10.4395,,Surface,2,Image 1,1,453,
12.864,,Surface,2,Image 1,1,455,
17.8479,,Surface,2,Image 1,1,456,
16.3306,,Surface,2,Image 1,1,457,
11.763,,Surface,2,Image 1,1,459,
8.62924,,Surface,2,Image 1,1,460,
16.3958,,Surface,2,Image 1,1,464,
13.2516,,Surface,2,Image 1,1,465,
5.7956,,Surface,2,Image 1,1,466,
8.502,,Surface,2,Image 1,1,467,
11.9512,,Surface,2,Image 1,1,469,
13.398,,Surface,2,Image 1,1,470,
9.49191,,Surface,2,Image 1,1,471,
23.8291,,Surface,2,Image 1,1,472,
12.9692,,Surface,2,Image 1,1,473,
19.3321,,Surface,2,Image 1,1,474,
17.4033,,Surface,2,Image 1,1,475,
24.1089,,Surface,2,Image 1,1,476,
22.872,,Surface,2,Image 1,1,477,
24.675,,Surface,2,Image 1,1,478,
16.0683,,Surface,2,Image 1,1,479,
11.1163,,Surface,2,Image 1,1,480,
10.7902,,Surface,2,Image 1,1,481,
15.6103,,Surface,2,Image 1,1,482,
10.9342,,Surface,2,Image 1,1,484,
9.82332,,Surface,2,Image 1,1,485,
17.2301,,Surface,2,Image 1,1,486,
22.8869,,Surface,2,Image 1,1,487,
11.6566,,Surface,2,Image 1,1,488,
14.1934,,Surface,2,Image 1,1,489,
8.42699,,Surface,2,Image 1,1,490,
13.6922,,Surface,2,Image 1,1,491,
15.0892,,Surface,2,Image 1,1,492,
13.0466,,Surface,2,Image 1,1,493,
6.73712,,Surface,2,Image 1,1,494,
7.14971,,Surface,2,Image 1,1,495,
8.99487,,Surface,2,Image 1,1,497,
20.0146,,Surface,2,Image 1,1,498,
18.0213,,Surface,2,Image 1,1,499,
9.6181,,Surface,2,Image 1,1,500,
15.2577,,Surface,2,Image 1,1,504,
19.3128,,Surface,2,Image 1,1,505,
12.8396,,Surface,2,Image 1,1,507,
8.24522,,Surface,2,Image 1,1,508,
19.2257,,Surface,2,Image 1,1,510,
6.34959,,Surface,2,Image 1,1,511,
9.36887,,Surface,2,Image 1,1,513,
10.6397,,Surface,2,Image 1,1,514,
14.4662,,Surface,2,Image 1,1,515,
15.3304,,Surface,2,Image 1,1,516,
19.719,,Surface,2,Image 1,1,517,
9.81321,,Surface,2,Image 1,1,519,
8.72144,,Surface,2,Image 1,1,520,
6.53092,,Surface,2,Image 1,1,521,
10.4405,,Surface,2,Image 1,1,522,
8.91061,,Surface,2,Image 1,1,523,
14.3584,,Surface,2,Image 1,1,524,
17.3876,,Surface,2,Image 1,1,525,
23.0881,,Surface,2,Image 1,1,526,
13.6981,,Surface,2,Image 1,1,527,
36.4742,,Surface,2,Image 1,1,528,
6.94852,,Surface,2,Image 1,1,529,
22.3308,,Surface,2,Image 1,1,530,
26.8014,,Surface,2,Image 1,1,532,
20.274,,Surface,2,Image 1,1,533,
7.32744,,Surface,2,Image 1,1,534,
21.2792,,Surface,2,Image 1,1,536,
76.5277,,Surface,2,Image 1,1,537,
14.0876,,Surface,2,Image 1,1,538,
25.8455,,Surface,2,Image 1,1,539,
14.825,,Surface,2,Image 1,1,540,
10.249,,Surface,2,Image 1,1,542,
13.9398,,Surface,2,Image 1,1,543,
18.493,,Surface,2,Image 1,1,544,
36.1641,,Surface,2,Image 1,1,545,
19.4575,,Surface,2,Image 1,1,546,
14.136,,Surface,2,Image 1,1,547,
25.3831,,Surface,2,Image 1,1,549,
31.3027,,Surface,2,Image 1,1,550,
8.51,,Surface,2,Image 1,1,551,
21.5551,,Surface,2,Image 1,1,552,
16.5708,,Surface,2,Image 1,1,554,
45.5267,,Surface,2,Image 1,1,556,
36.986,,Surface,2,Image 1,1,557,
16.79,,Surface,2,Image 1,1,558,
6.7533,,Surface,2,Image 1,1,559,
8.21695,,Surface,2,Image 1,1,560,
17.1431,,Surface,2,Image 1,1,561,
13.5918,,Surface,2,Image 1,1,563,
112.16,,Surface,2,Image 1,1,564,
12.6156,,Surface,2,Image 1,1,565,
11.068,,Surface,2,Image 1,1,566,
7.00932,,Surface,2,Image 1,1,567,
32.8168,,Surface,2,Image 1,1,569,
303.232,,Surface,2,Image 1,1,570,
34.5146,,Surface,2,Image 1,1,573,
195.556,,Surface,2,Image 1,1,574,
19.2673,,Surface,2,Image 1,1,575,
39.9334,,Surface,2,Image 1,1,576,
37.8757,,Surface,2,Image 1,1,578,
29.3071,,Surface,2,Image 1,1,579,
24.8976,,Surface,2,Image 1,1,580,
29.5882,,Surface,2,Image 1,1,581,
37.1484,,Surface,2,Image 1,1,582,
12.661,,Surface,2,Image 1,1,583,
99.1655,,Surface,2,Image 1,1,584,
29.0369,,Surface,2,Image 1,1,585,
38.5987,,Surface,2,Image 1,1,586,
9.33551,,Surface,2,Image 1,1,587,
72.6222,,Surface,2,Image 1,1,588,
15.662,,Surface,2,Image 1,1,589,
11.7949,,Surface,2,Image 1,1,590,
9.48854,,Surface,2,Image 1,1,591,
43.6285,,Surface,2,Image 1,1,592,
25.0375,,Surface,2,Image 1,1,594,
28.9195,,Surface,2,Image 1,1,595,
15.3907,,Surface,2,Image 1,1,596,
13.4023,,Surface,2,Image 1,1,597,
18.9361,,Surface,2,Image 1,1,599,
37.7622,,Surface,2,Image 1,1,600,
12.4473,,Surface,2,Image 1,1,601,
10.8891,,Surface,2,Image 1,1,602,
13.5549,,Surface,2,Image 1,1,604,
9.43021,,Surface,2,Image 1,1,605,
23.4735,,Surface,2,Image 1,1,606,
67.1039,,Surface,2,Image 1,1,607,
37.8955,,Surface,2,Image 1,1,608,
24.0083,,Surface,2,Image 1,1,609,
20.0973,,Surface,2,Image 1,1,610,
16.9295,,Surface,2,Image 1,1,611,
30.7707,,Surface,2,Image 1,1,612,
26.5089,,Surface,2,Image 1,1,613,
12.838,,Surface,2,Image 1,1,614,
23.4108,,Surface,2,Image 1,1,615,
31.8079,,Surface,2,Image 1,1,616,
26.3613,,Surface,2,Image 1,1,617,
16.7808,,Surface,2,Image 1,1,618,
34.941,,Surface,2,Image 1,1,619,
11.2493,,Surface,2,Image 1,1,621,
10.6176,,Surface,2,Image 1,1,622,
19.3188,,Surface,2,Image 1,1,623,
34.9071,,Surface,2,Image 1,1,624,
17.3239,,Surface,2,Image 1,1,625,
38.5784,,Surface,2,Image 1,1,626,
19.8098,,Surface,2,Image 1,1,627,
25.5143,,Surface,2,Image 1,1,628,
51.4179,,Surface,2,Image 1,1,629,
34.5924,,Surface,2,Image 1,1,631,
37.1482,,Surface,2,Image 1,1,632,
23.5812,,Surface,2,Image 1,1,634,
69.9358,,Surface,2,Image 1,1,635,
316.656,,Surface,2,Image 1,1,636,
22.3421,,Surface,2,Image 1,1,637,
11.3159,,Surface,2,Image 1,1,638,
27.6776,,Surface,2,Image 1,1,640,
21.8611,,Surface,2,Image 1,1,641,
11.2403,,Surface,2,Image 1,1,643,
81.1923,,Surface,2,Image 1,1,644,
20.036,,Surface,2,Image 1,1,646,
50.205,,Surface,2,Image 1,1,647,
23.5572,,Surface,2,Image 1,1,648,
12.3103,,Surface,2,Image 1,1,649,
28.9686,,Surface,2,Image 1,1,650,
24.4433,,Surface,2,Image 1,1,651,
29.88,,Surface,2,Image 1,1,652,
17.4176,,Surface,2,Image 1,1,653,
328.872,,Surface,2,Image 1,1,654,
45.1735,,Surface,2,Image 1,1,655,
90.1765,,Surface,2,Image 1,1,657,
27.7715,,Surface,2,Image 1,1,658,
15.3888,,Surface,2,Image 1,1,659,
7.29195,,Surface,2,Image 1,1,660,
35.8568,,Surface,2,Image 1,1,661,
20.2977,,Surface,2,Image 1,1,662,
31.5864,,Surface,2,Image 1,1,663,
23.0391,,Surface,2,Image 1,1,664,
5.54112,,Surface,2,Image 1,1,665,
33.5155,,Surface,2,Image 1,1,666,
21.172,,Surface,2,Image 1,1,667,
25.3003,,Surface,2,Image 1,1,668,
18.7418,,Surface,2,Image 1,1,669,
38.7608,,Surface,2,Image 1,1,670,
15.9735,,Surface,2,Image 1,1,671,
13.7999,,Surface,2,Image 1,1,672,
27.7355,,Surface,2,Image 1,1,673,
35.6522,,Surface,2,Image 1,1,674,
20.094,,Surface,2,Image 1,1,675,
42.2239,,Surface,2,Image 1,1,676,
15.2662,,Surface,2,Image 1,1,678,
20.9113,,Surface,2,Image 1,1,679,
12.788,,Surface,2,Image 1,1,680,
32.2513,,Surface,2,Image 1,1,681,
56.1102,,Surface,2,Image 1,1,682,
14.8905,,Surface,2,Image 1,1,683,
29.2799,,Surface,2,Image 1,1,684,
33.3441,,Surface,2,Image 1,1,685,
34.1817,,Surface,2,Image 1,1,686,
8.77835,,Surface,2,Image 1,1,687,
31.0198,,Surface,2,Image 1,1,688,
42.464,,Surface,2,Image 1,1,689,
6.94539,,Surface,2,Image 1,1,690,
27.3514,,Surface,2,Image 1,1,691,
25.4751,,Surface,2,Image 1,1,692,
44.7504,,Surface,2,Image 1,1,693,
22.7731,,Surface,2,Image 1,1,694,
19.1376,,Surface,2,Image 1,1,695,
38.7796,,Surface,2,Image 1,1,696,
26.3741,,Surface,2,Image 1,1,697,
28.0878,,Surface,2,Image 1,1,698,
423.667,,Surface,2,Image 1,1,699,
16.5319,,Surface,2,Image 1,1,700,
7.69836,,Surface,2,Image 1,1,701,
11.0642,,Surface,2,Image 1,1,702,
28.0265,,Surface,2,Image 1,1,703,
