
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.146038,,Surface,5,Image 1,1,94,
0.00819028,,Surface,5,Image 1,1,97,
1.13406,,Surface,5,Image 1,1,98,
5.25499e-05,,Surface,5,Image 1,1,99,
0.0164834,,Surface,5,Image 1,1,100,
0.00598094,,Surface,5,Image 1,1,101,
0.51502,,Surface,5,Image 1,1,102,
0.0524434,,Surface,5,Image 1,1,104,
0.00139142,,Surface,5,Image 1,1,105,
0.0312635,,Surface,5,Image 1,1,106,
0.109295,,Surface,5,Image 1,1,108,
1.28395,,Surface,5,Image 1,1,109,
0.175028,,Surface,5,Image 1,1,110,
5.25499e-05,,Surface,5,Image 1,1,111,
0.0641944,,Surface,5,Image 1,1,112,
0.00733318,,Surface,5,Image 1,1,113,
1.44366,,Surface,5,Image 1,1,114,
0.811449,,Surface,5,Image 1,1,115,
0.106359,,Surface,5,Image 1,1,116,
14.9616,,Surface,5,Image 1,1,117,
0.184635,,Surface,5,Image 1,1,119,
0.471061,,Surface,5,Image 1,1,120,
0.0950917,,Surface,5,Image 1,1,121,
0.0316353,,Surface,5,Image 1,1,122,
0.00231839,,Surface,5,Image 1,1,123,
0.210258,,Surface,5,Image 1,1,124,
0.0361711,,Surface,5,Image 1,1,126,
0.103325,,Surface,5,Image 1,1,127,
0.758432,,Surface,5,Image 1,1,129,
0.179874,,Surface,5,Image 1,1,130,
0.73785,,Surface,5,Image 1,1,132,
0.0352205,,Surface,5,Image 1,1,134,
0.121286,,Surface,5,Image 1,1,135,
0.0825631,,Surface,5,Image 1,1,136,
0.0745072,,Surface,5,Image 1,1,137,
0.309949,,Surface,5,Image 1,1,138,
0.871217,,Surface,5,Image 1,1,139,
6.10614,,Surface,5,Image 1,1,141,
0.0523038,,Surface,5,Image 1,1,142,
2.32898,,Surface,5,Image 1,1,143,
0.182417,,Surface,5,Image 1,1,145,
0.411539,,Surface,5,Image 1,1,146,
3.75575,,Surface,5,Image 1,1,147,
3.97091,,Surface,5,Image 1,1,148,
0.130941,,Surface,5,Image 1,1,149,
0.00018445,,Surface,5,Image 1,1,150,
0.198642,,Surface,5,Image 1,1,151,
0.29287,,Surface,5,Image 1,1,152,
1.20371,,Surface,5,Image 1,1,211,
0.909689,,Surface,5,Image 1,1,235,
0.0358593,,Surface,5,Image 1,1,244,
0.0881695,,Surface,5,Image 1,1,251,
0.00125703,,Surface,5,Image 1,1,258,
5.25499e-05,,Surface,5,Image 1,1,261,
0.00013322,,Surface,5,Image 1,1,288,
0.0141449,,Surface,5,Image 1,1,306,
0.0604642,,Surface,5,Image 1,1,307,
0.0775314,,Surface,5,Image 1,1,315,
0.136316,,Surface,5,Image 1,1,317,
0.434936,,Surface,5,Image 1,1,319,
0.118544,,Surface,5,Image 1,1,321,
0.378357,,Surface,5,Image 1,1,323,
0.0767663,,Surface,5,Image 1,1,326,
0.00261789,,Surface,5,Image 1,1,330,
1.76602,,Surface,5,Image 1,1,331,
2.43122,,Surface,5,Image 1,1,335,
0.194021,,Surface,5,Image 1,1,336,
0.501541,,Surface,5,Image 1,1,342,
0.239343,,Surface,5,Image 1,1,344,
0.45998,,Surface,5,Image 1,1,345,
0.722871,,Surface,5,Image 1,1,346,
0.229149,,Surface,5,Image 1,1,348,
1.30544,,Surface,5,Image 1,1,349,
5.25499e-05,,Surface,5,Image 1,1,353,
0.389734,,Surface,5,Image 1,1,356,
4.2621,,Surface,5,Image 1,1,357,
5.37819,,Surface,5,Image 1,1,358,
36.2912,,Surface,5,Image 1,1,363,
0.641771,,Surface,5,Image 1,1,364,
0.00336191,,Surface,5,Image 1,1,367,
9.51104,,Surface,5,Image 1,1,368,
7.38825,,Surface,5,Image 1,1,372,
0.700204,,Surface,5,Image 1,1,374,
11.5539,,Surface,5,Image 1,1,375,
0.00230368,,Surface,5,Image 1,1,376,
5.12338,,Surface,5,Image 1,1,377,
0.908649,,Surface,5,Image 1,1,378,
0.164263,,Surface,5,Image 1,1,380,
0.48568,,Surface,5,Image 1,1,381,
0.433174,,Surface,5,Image 1,1,382,
0.599874,,Surface,5,Image 1,1,383,
15.1788,,Surface,5,Image 1,1,384,
2.33685,,Surface,5,Image 1,1,385,
0.00418667,,Surface,5,Image 1,1,386,
3.75097,,Surface,5,Image 1,1,387,
0.0112619,,Surface,5,Image 1,1,389,
0.438945,,Surface,5,Image 1,1,390,
0.17065,,Surface,5,Image 1,1,391,
18.439,,Surface,5,Image 1,1,392,
7.14382,,Surface,5,Image 1,1,393,
0.242803,,Surface,5,Image 1,1,395,
13.6278,,Surface,5,Image 1,1,397,
7.92301,,Surface,5,Image 1,1,398,
0.250698,,Surface,5,Image 1,1,400,
8.04171,,Surface,5,Image 1,1,401,
