
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,94,
5.00391,,Surface,7,Image 1,1,97,
4.00391,,Surface,7,Image 1,1,98,
4.00195,,Surface,7,Image 1,1,99,
4.00195,,Surface,7,Image 1,1,100,
4.00195,,Surface,7,Image 1,1,101,
5.00391,,Surface,7,Image 1,1,102,
5.00195,,Surface,7,Image 1,1,104,
5.00195,,Surface,7,Image 1,1,105,
4.00391,,Surface,7,Image 1,1,106,
4.00098,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
4.00195,,Surface,7,Image 1,1,110,
6.50391,,Surface,7,Image 1,1,111,
5.00391,,Surface,7,Image 1,1,112,
4.00391,,Surface,7,Image 1,1,113,
8.00391,,Surface,7,Image 1,1,114,
6.00391,,Surface,7,Image 1,1,115,
4.00195,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
5.00391,,Surface,7,Image 1,1,119,
10.0078,,Surface,7,Image 1,1,120,
4.00195,,Surface,7,Image 1,1,121,
4.00391,,Surface,7,Image 1,1,122,
4.00391,,Surface,7,Image 1,1,123,
5.00391,,Surface,7,Image 1,1,124,
5.00391,,Surface,7,Image 1,1,126,
4.50391,,Surface,7,Image 1,1,127,
7.00391,,Surface,7,Image 1,1,129,
6.00391,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,132,
5.00391,,Surface,7,Image 1,1,134,
6.00391,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,136,
5.00391,,Surface,7,Image 1,1,137,
5.00391,,Surface,7,Image 1,1,138,
8.00391,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
9.00781,,Surface,7,Image 1,1,143,
4.50195,,Surface,7,Image 1,1,145,
8.00391,,Surface,7,Image 1,1,146,
7.00391,,Surface,7,Image 1,1,147,
9.00781,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
4.00391,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,151,
7.00781,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,235,
4.00195,,Surface,7,Image 1,1,244,
4.00195,,Surface,7,Image 1,1,251,
4.00195,,Surface,7,Image 1,1,258,
3.50195,,Surface,7,Image 1,1,261,
4.00195,,Surface,7,Image 1,1,288,
4.00195,,Surface,7,Image 1,1,306,
4.00391,,Surface,7,Image 1,1,307,
6.00195,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,317,
5.00195,,Surface,7,Image 1,1,319,
6.00391,,Surface,7,Image 1,1,321,
6.50391,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,326,
4.00391,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,336,
14.0078,,Surface,7,Image 1,1,342,
10.0078,,Surface,7,Image 1,1,344,
7.00781,,Surface,7,Image 1,1,345,
13.0156,,Surface,7,Image 1,1,346,
15.0156,,Surface,7,Image 1,1,348,
8.50391,,Surface,7,Image 1,1,349,
5.00195,,Surface,7,Image 1,1,353,
5.00195,,Surface,7,Image 1,1,356,
14.0156,,Surface,7,Image 1,1,357,
11.0039,,Surface,7,Image 1,1,358,
16.0156,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
4.00195,,Surface,7,Image 1,1,367,
15.0156,,Surface,7,Image 1,1,368,
10.0156,,Surface,7,Image 1,1,372,
16.0156,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,375,
4.50391,,Surface,7,Image 1,1,376,
14.0078,,Surface,7,Image 1,1,377,
4.50391,,Surface,7,Image 1,1,378,
10.0078,,Surface,7,Image 1,1,380,
13.0312,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,382,
11.0078,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,384,
8.00391,,Surface,7,Image 1,1,385,
5.00195,,Surface,7,Image 1,1,386,
13.0156,,Surface,7,Image 1,1,387,
4.00391,,Surface,7,Image 1,1,389,
13.0156,,Surface,7,Image 1,1,390,
9.00781,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
15.0156,,Surface,7,Image 1,1,393,
9.00781,,Surface,7,Image 1,1,395,
13.0078,,Surface,7,Image 1,1,397,
15.0078,,Surface,7,Image 1,1,398,
4.50195,,Surface,7,Image 1,1,400,
13.0156,,Surface,7,Image 1,1,401,
14.0078,,Surface,7,Image 1,1,402,
12.0078,,Surface,7,Image 1,1,403,
5.00195,,Surface,7,Image 1,1,404,
10.0078,,Surface,7,Image 1,1,406,
8.00391,,Surface,7,Image 1,1,408,
4.00391,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,412,
6.00391,,Surface,7,Image 1,1,413,
11.0078,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,416,
16.0156,,Surface,7,Image 1,1,418,
9.00781,,Surface,7,Image 1,1,419,
4.00391,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,422,
13.0078,,Surface,7,Image 1,1,423,
4.50195,,Surface,7,Image 1,1,424,
14.0156,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,428,
14.0078,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,431,
5.00391,,Surface,7,Image 1,1,432,
14.0078,,Surface,7,Image 1,1,433,
14.0156,,Surface,7,Image 1,1,434,
8.00391,,Surface,7,Image 1,1,435,
15.0156,,Surface,7,Image 1,1,436,
10.0156,,Surface,7,Image 1,1,437,
16.0156,,Surface,7,Image 1,1,439,
6.00195,,Surface,7,Image 1,1,440,
10.0039,,Surface,7,Image 1,1,442,
16.0156,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,444,
5.00391,,Surface,7,Image 1,1,445,
14.0156,,Surface,7,Image 1,1,446,
14.0156,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
9.00781,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,452,
15.0156,,Surface,7,Image 1,1,453,
14.0078,,Surface,7,Image 1,1,455,
12.0156,,Surface,7,Image 1,1,456,
13.0078,,Surface,7,Image 1,1,457,
