
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.27405,,Surface,4,Image 1,1,94,
7.20624,,Surface,4,Image 1,1,97,
5.43177,,Surface,4,Image 1,1,98,
5.20016,,Surface,4,Image 1,1,99,
5.87255,,Surface,4,Image 1,1,100,
6.19573,,Surface,4,Image 1,1,101,
5.52945,,Surface,4,Image 1,1,102,
5.40486,,Surface,4,Image 1,1,104,
5.83075,,Surface,4,Image 1,1,105,
6.29708,,Surface,4,Image 1,1,106,
5.19817,,Surface,4,Image 1,1,108,
5.87608,,Surface,4,Image 1,1,109,
5.85931,,Surface,4,Image 1,1,110,
5.61129,,Surface,4,Image 1,1,111,
9.76332,,Surface,4,Image 1,1,112,
5.94583,,Surface,4,Image 1,1,113,
5.02011,,Surface,4,Image 1,1,114,
5.20981,,Surface,4,Image 1,1,115,
6.74969,,Surface,4,Image 1,1,116,
5.94157,,Surface,4,Image 1,1,117,
5.39506,,Surface,4,Image 1,1,119,
5.33385,,Surface,4,Image 1,1,120,
6.562,,Surface,4,Image 1,1,121,
7.9266,,Surface,4,Image 1,1,122,
6.608,,Surface,4,Image 1,1,123,
6.85464,,Surface,4,Image 1,1,124,
8.80485,,Surface,4,Image 1,1,126,
6.45999,,Surface,4,Image 1,1,127,
7.19467,,Surface,4,Image 1,1,129,
6.51102,,Surface,4,Image 1,1,130,
6.10759,,Surface,4,Image 1,1,132,
5.84928,,Surface,4,Image 1,1,134,
7.58884,,Surface,4,Image 1,1,135,
5.72166,,Surface,4,Image 1,1,136,
7.01139,,Surface,4,Image 1,1,137,
5.46049,,Surface,4,Image 1,1,138,
5.52688,,Surface,4,Image 1,1,139,
5.48788,,Surface,4,Image 1,1,141,
5.31798,,Surface,4,Image 1,1,142,
5.51764,,Surface,4,Image 1,1,143,
5.37843,,Surface,4,Image 1,1,145,
6.06415,,Surface,4,Image 1,1,146,
6.47855,,Surface,4,Image 1,1,147,
6.76099,,Surface,4,Image 1,1,148,
6.25601,,Surface,4,Image 1,1,149,
8.0042,,Surface,4,Image 1,1,150,
7.70424,,Surface,4,Image 1,1,151,
5.88,,Surface,4,Image 1,1,152,
5.14644,,Surface,4,Image 1,1,211,
7.63257,,Surface,4,Image 1,1,235,
5.48084,,Surface,4,Image 1,1,244,
6.49245,,Surface,4,Image 1,1,251,
5.42711,,Surface,4,Image 1,1,258,
5.7485,,Surface,4,Image 1,1,261,
6.66263,,Surface,4,Image 1,1,288,
5.5912,,Surface,4,Image 1,1,306,
7.61628,,Surface,4,Image 1,1,307,
5.62552,,Surface,4,Image 1,1,315,
5.14619,,Surface,4,Image 1,1,317,
5.86729,,Surface,4,Image 1,1,319,
5.7229,,Surface,4,Image 1,1,321,
5.49598,,Surface,4,Image 1,1,323,
6.35362,,Surface,4,Image 1,1,326,
8.06042,,Surface,4,Image 1,1,330,
7.72928,,Surface,4,Image 1,1,331,
5.4548,,Surface,4,Image 1,1,335,
5.28202,,Surface,4,Image 1,1,336,
5.98453,,Surface,4,Image 1,1,342,
6.61551,,Surface,4,Image 1,1,344,
8.48541,,Surface,4,Image 1,1,345,
6.7106,,Surface,4,Image 1,1,346,
7.15606,,Surface,4,Image 1,1,348,
5.58219,,Surface,4,Image 1,1,349,
6.12542,,Surface,4,Image 1,1,353,
5.87193,,Surface,4,Image 1,1,356,
6.83706,,Surface,4,Image 1,1,357,
5.91923,,Surface,4,Image 1,1,358,
6.54421,,Surface,4,Image 1,1,363,
9.45565,,Surface,4,Image 1,1,364,
6.64127,,Surface,4,Image 1,1,367,
7.13576,,Surface,4,Image 1,1,368,
5.97229,,Surface,4,Image 1,1,372,
6.53553,,Surface,4,Image 1,1,374,
7.52323,,Surface,4,Image 1,1,375,
7.26091,,Surface,4,Image 1,1,376,
5.84359,,Surface,4,Image 1,1,377,
5.29122,,Surface,4,Image 1,1,378,
7.47546,,Surface,4,Image 1,1,380,
6.47335,,Surface,4,Image 1,1,381,
21.1399,,Surface,4,Image 1,1,382,
6.5984,,Surface,4,Image 1,1,383,
5.84948,,Surface,4,Image 1,1,384,
5.9727,,Surface,4,Image 1,1,385,
5.45371,,Surface,4,Image 1,1,386,
18.3073,,Surface,4,Image 1,1,387,
6.98967,,Surface,4,Image 1,1,389,
8.39357,,Surface,4,Image 1,1,390,
23.8733,,Surface,4,Image 1,1,391,
5.76539,,Surface,4,Image 1,1,392,
6.86723,,Surface,4,Image 1,1,393,
7.54954,,Surface,4,Image 1,1,395,
6.50235,,Surface,4,Image 1,1,397,
6.00772,,Surface,4,Image 1,1,398,
5.91729,,Surface,4,Image 1,1,400,
6.34097,,Surface,4,Image 1,1,401,
6.12148,,Surface,4,Image 1,1,402,
5.36935,,Surface,4,Image 1,1,403,
6.89291,,Surface,4,Image 1,1,404,
8.42674,,Surface,4,Image 1,1,406,
5.46138,,Surface,4,Image 1,1,408,
6.15471,,Surface,4,Image 1,1,409,
5.76147,,Surface,4,Image 1,1,411,
7.00796,,Surface,4,Image 1,1,412,
5.95404,,Surface,4,Image 1,1,413,
5.94478,,Surface,4,Image 1,1,415,
5.62478,,Surface,4,Image 1,1,416,
5.36201,,Surface,4,Image 1,1,418,
6.22003,,Surface,4,Image 1,1,419,
6.32694,,Surface,4,Image 1,1,420,
6.58299,,Surface,4,Image 1,1,421,
5.7417,,Surface,4,Image 1,1,422,
5.82685,,Surface,4,Image 1,1,423,
5.6831,,Surface,4,Image 1,1,424,
6.4773,,Surface,4,Image 1,1,427,
6.26946,,Surface,4,Image 1,1,428,
6.87237,,Surface,4,Image 1,1,429,
5.49945,,Surface,4,Image 1,1,431,
5.90676,,Surface,4,Image 1,1,432,
6.28376,,Surface,4,Image 1,1,433,
6.22423,,Surface,4,Image 1,1,434,
5.87168,,Surface,4,Image 1,1,435,
6.82358,,Surface,4,Image 1,1,436,
6.70885,,Surface,4,Image 1,1,437,
8.21081,,Surface,4,Image 1,1,439,
6.76469,,Surface,4,Image 1,1,440,
5.89611,,Surface,4,Image 1,1,442,
7.12245,,Surface,4,Image 1,1,443,
6.29974,,Surface,4,Image 1,1,444,
5.41493,,Surface,4,Image 1,1,445,
6.97357,,Surface,4,Image 1,1,446,
7.41264,,Surface,4,Image 1,1,448,
6.7184,,Surface,4,Image 1,1,449,
5.85473,,Surface,4,Image 1,1,450,
5.44748,,Surface,4,Image 1,1,452,
6.22703,,Surface,4,Image 1,1,453,
5.65164,,Surface,4,Image 1,1,455,
9.32107,,Surface,4,Image 1,1,456,
5.59826,,Surface,4,Image 1,1,457,
5.783,,Surface,4,Image 1,1,459,
5.15014,,Surface,4,Image 1,1,460,
5.59178,,Surface,4,Image 1,1,464,
6.63109,,Surface,4,Image 1,1,465,
5.98345,,Surface,4,Image 1,1,466,
5.5096,,Surface,4,Image 1,1,467,
7.2109,,Surface,4,Image 1,1,469,
6.03832,,Surface,4,Image 1,1,470,
5.52368,,Surface,4,Image 1,1,471,
8.27997,,Surface,4,Image 1,1,472,
6.80909,,Surface,4,Image 1,1,473,
7.57128,,Surface,4,Image 1,1,474,
6.81834,,Surface,4,Image 1,1,475,
7.69183,,Surface,4,Image 1,1,476,
7.50177,,Surface,4,Image 1,1,477,
5.01916,,Surface,4,Image 1,1,478,
6.26066,,Surface,4,Image 1,1,479,
5.95064,,Surface,4,Image 1,1,480,
5.68151,,Surface,4,Image 1,1,481,
5.73144,,Surface,4,Image 1,1,482,
6.5472,,Surface,4,Image 1,1,484,
6.07219,,Surface,4,Image 1,1,485,
6.77803,,Surface,4,Image 1,1,486,
5.37239,,Surface,4,Image 1,1,487,
5.53788,,Surface,4,Image 1,1,488,
5.92704,,Surface,4,Image 1,1,489,
5.58329,,Surface,4,Image 1,1,490,
7.63687,,Surface,4,Image 1,1,491,
6.21484,,Surface,4,Image 1,1,492,
5.14658,,Surface,4,Image 1,1,493,
5.78592,,Surface,4,Image 1,1,494,
6.59764,,Surface,4,Image 1,1,495,
5.37875,,Surface,4,Image 1,1,497,
6.82435,,Surface,4,Image 1,1,498,
5.55383,,Surface,4,Image 1,1,499,
5.36275,,Surface,4,Image 1,1,500,
7.39336,,Surface,4,Image 1,1,504,
7.13768,,Surface,4,Image 1,1,505,
8.07123,,Surface,4,Image 1,1,507,
6.60524,,Surface,4,Image 1,1,508,
7.76837,,Surface,4,Image 1,1,510,
5.86263,,Surface,4,Image 1,1,511,
5.97475,,Surface,4,Image 1,1,513,
5.26376,,Surface,4,Image 1,1,514,
7.30567,,Surface,4,Image 1,1,515,
