
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0977076,,Surface,1,Image 1,1,94,
0.0380558,,Surface,1,Image 1,1,97,
0.00910533,,Surface,1,Image 1,1,98,
0.000119139,,Surface,1,Image 1,1,99,
0.00243337,,Surface,1,Image 1,1,100,
9.63366e-05,,Surface,1,Image 1,1,101,
1.79746e-05,,Surface,1,Image 1,1,102,
1.79746e-05,,Surface,1,Image 1,1,104,
0.0943856,,Surface,1,Image 1,1,105,
0.0978603,,Surface,1,Image 1,1,106,
0.0411134,,Surface,1,Image 1,1,108,
45.8622,,Surface,1,Image 1,1,109,
0.00325579,,Surface,1,Image 1,1,110,
0.00548457,,Surface,1,Image 1,1,111,
0.00374775,,Surface,1,Image 1,1,112,
0.00136501,,Surface,1,Image 1,1,113,
0.0210251,,Surface,1,Image 1,1,114,
0.0384525,,Surface,1,Image 1,1,115,
0.360708,,Surface,1,Image 1,1,116,
0.0184524,,Surface,1,Image 1,1,117,
0.0200149,,Surface,1,Image 1,1,119,
0.234803,,Surface,1,Image 1,1,120,
0.00592834,,Surface,1,Image 1,1,121,
0.00663589,,Surface,1,Image 1,1,122,
0.000288205,,Surface,1,Image 1,1,123,
0.278539,,Surface,1,Image 1,1,124,
0.0116712,,Surface,1,Image 1,1,126,
0.00525678,,Surface,1,Image 1,1,127,
0.0145562,,Surface,1,Image 1,1,129,
0.0478573,,Surface,1,Image 1,1,130,
63.8268,,Surface,1,Image 1,1,132,
0.0502604,,Surface,1,Image 1,1,134,
0.000393662,,Surface,1,Image 1,1,135,
0.00273167,,Surface,1,Image 1,1,136,
0.136183,,Surface,1,Image 1,1,137,
0.00525567,,Surface,1,Image 1,1,138,
0.526486,,Surface,1,Image 1,1,139,
1.76974,,Surface,1,Image 1,1,141,
1.21463,,Surface,1,Image 1,1,142,
0.772484,,Surface,1,Image 1,1,143,
0.173856,,Surface,1,Image 1,1,145,
1.87243,,Surface,1,Image 1,1,146,
0.0386592,,Surface,1,Image 1,1,147,
3.97537,,Surface,1,Image 1,1,148,
0.270794,,Surface,1,Image 1,1,149,
0.0565468,,Surface,1,Image 1,1,150,
0.000752381,,Surface,1,Image 1,1,151,
9.00894,,Surface,1,Image 1,1,152,
2.97949,,Surface,1,Image 1,1,211,
4.15345,,Surface,1,Image 1,1,235,
0.000157588,,Surface,1,Image 1,1,244,
0.0231645,,Surface,1,Image 1,1,251,
0.0975517,,Surface,1,Image 1,1,258,
0.00803708,,Surface,1,Image 1,1,261,
0.0122988,,Surface,1,Image 1,1,288,
1.79746e-05,,Surface,1,Image 1,1,306,
0.00137706,,Surface,1,Image 1,1,307,
0.541684,,Surface,1,Image 1,1,315,
1.03943,,Surface,1,Image 1,1,317,
1.23487,,Surface,1,Image 1,1,319,
0.0410063,,Surface,1,Image 1,1,321,
1.76153,,Surface,1,Image 1,1,323,
1.94137,,Surface,1,Image 1,1,326,
0.0527678,,Surface,1,Image 1,1,330,
31.7658,,Surface,1,Image 1,1,331,
0.250856,,Surface,1,Image 1,1,335,
0.110377,,Surface,1,Image 1,1,336,
0.158595,,Surface,1,Image 1,1,342,
31.0748,,Surface,1,Image 1,1,344,
1.75944,,Surface,1,Image 1,1,345,
34.1055,,Surface,1,Image 1,1,346,
68.2737,,Surface,1,Image 1,1,348,
19.1952,,Surface,1,Image 1,1,349,
1.79746e-05,,Surface,1,Image 1,1,353,
0.00619897,,Surface,1,Image 1,1,356,
33.198,,Surface,1,Image 1,1,357,
13.1787,,Surface,1,Image 1,1,358,
6.24106,,Surface,1,Image 1,1,363,
4.00908,,Surface,1,Image 1,1,364,
0.00370059,,Surface,1,Image 1,1,367,
47.0582,,Surface,1,Image 1,1,368,
1.60581,,Surface,1,Image 1,1,372,
61.6364,,Surface,1,Image 1,1,374,
5.33671,,Surface,1,Image 1,1,375,
0.0598389,,Surface,1,Image 1,1,376,
33.815,,Surface,1,Image 1,1,377,
0.000107585,,Surface,1,Image 1,1,378,
4.17884,,Surface,1,Image 1,1,380,
52.5581,,Surface,1,Image 1,1,381,
1.37006,,Surface,1,Image 1,1,382,
8.00625,,Surface,1,Image 1,1,383,
0.262554,,Surface,1,Image 1,1,384,
0.56329,,Surface,1,Image 1,1,385,
0.0240447,,Surface,1,Image 1,1,386,
0.682915,,Surface,1,Image 1,1,387,
0.0078743,,Surface,1,Image 1,1,389,
61.8361,,Surface,1,Image 1,1,390,
2.19038,,Surface,1,Image 1,1,391,
0.0912236,,Surface,1,Image 1,1,392,
14.7968,,Surface,1,Image 1,1,393,
24.7981,,Surface,1,Image 1,1,395,
1.1147,,Surface,1,Image 1,1,397,
0.998188,,Surface,1,Image 1,1,398,
