
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.00508,,Surface,4,Image 1,1,94,
3.96634,,Surface,4,Image 1,1,97,
4.00253,,Surface,4,Image 1,1,98,
3.95819,,Surface,4,Image 1,1,99,
4.48161,,Surface,4,Image 1,1,100,
3.93519,,Surface,4,Image 1,1,101,
3.9541,,Surface,4,Image 1,1,102,
4.04656,,Surface,4,Image 1,1,104,
3.93301,,Surface,4,Image 1,1,105,
3.92645,,Surface,4,Image 1,1,106,
4.00392,,Surface,4,Image 1,1,108,
3.92743,,Surface,4,Image 1,1,109,
3.98693,,Surface,4,Image 1,1,110,
3.94066,,Surface,4,Image 1,1,111,
3.92583,,Surface,4,Image 1,1,112,
3.95229,,Surface,4,Image 1,1,113,
3.93237,,Surface,4,Image 1,1,114,
3.94278,,Surface,4,Image 1,1,115,
3.98415,,Surface,4,Image 1,1,116,
3.96944,,Surface,4,Image 1,1,117,
3.93053,,Surface,4,Image 1,1,119,
3.93468,,Surface,4,Image 1,1,120,
3.93797,,Surface,4,Image 1,1,121,
3.96598,,Surface,4,Image 1,1,122,
3.98308,,Surface,4,Image 1,1,123,
3.96434,,Surface,4,Image 1,1,124,
4.06429,,Surface,4,Image 1,1,126,
3.94232,,Surface,4,Image 1,1,127,
3.9265,,Surface,4,Image 1,1,129,
3.92798,,Surface,4,Image 1,1,130,
3.93323,,Surface,4,Image 1,1,132,
4.02863,,Surface,4,Image 1,1,134,
3.93866,,Surface,4,Image 1,1,135,
4.00389,,Surface,4,Image 1,1,136,
3.93318,,Surface,4,Image 1,1,137,
3.99788,,Surface,4,Image 1,1,138,
3.9407,,Surface,4,Image 1,1,139,
3.94001,,Surface,4,Image 1,1,141,
3.97197,,Surface,4,Image 1,1,142,
3.93899,,Surface,4,Image 1,1,143,
4.03178,,Surface,4,Image 1,1,145,
3.94151,,Surface,4,Image 1,1,146,
3.95329,,Surface,4,Image 1,1,147,
3.92989,,Surface,4,Image 1,1,148,
3.9393,,Surface,4,Image 1,1,149,
3.99789,,Surface,4,Image 1,1,150,
3.94881,,Surface,4,Image 1,1,151,
3.93844,,Surface,4,Image 1,1,152,
3.92924,,Surface,4,Image 1,1,211,
4.03728,,Surface,4,Image 1,1,235,
4.25411,,Surface,4,Image 1,1,244,
4.09674,,Surface,4,Image 1,1,251,
3.97523,,Surface,4,Image 1,1,258,
4.16547,,Surface,4,Image 1,1,261,
3.93146,,Surface,4,Image 1,1,288,
4.16804,,Surface,4,Image 1,1,306,
3.95334,,Surface,4,Image 1,1,307,
3.95931,,Surface,4,Image 1,1,315,
3.92514,,Surface,4,Image 1,1,317,
3.94033,,Surface,4,Image 1,1,319,
3.9333,,Surface,4,Image 1,1,321,
3.92669,,Surface,4,Image 1,1,323,
3.98595,,Surface,4,Image 1,1,326,
3.97751,,Surface,4,Image 1,1,330,
3.97704,,Surface,4,Image 1,1,331,
3.98151,,Surface,4,Image 1,1,335,
3.9393,,Surface,4,Image 1,1,336,
3.96504,,Surface,4,Image 1,1,342,
3.92796,,Surface,4,Image 1,1,344,
3.94847,,Surface,4,Image 1,1,345,
3.92526,,Surface,4,Image 1,1,346,
3.92791,,Surface,4,Image 1,1,348,
4.02845,,Surface,4,Image 1,1,349,
4.45166,,Surface,4,Image 1,1,353,
4.12814,,Surface,4,Image 1,1,356,
3.95369,,Surface,4,Image 1,1,357,
3.96374,,Surface,4,Image 1,1,358,
3.93354,,Surface,4,Image 1,1,363,
3.93638,,Surface,4,Image 1,1,364,
3.9481,,Surface,4,Image 1,1,367,
3.98452,,Surface,4,Image 1,1,368,
4.01835,,Surface,4,Image 1,1,372,
3.92678,,Surface,4,Image 1,1,374,
3.95411,,Surface,4,Image 1,1,375,
4.04883,,Surface,4,Image 1,1,376,
3.93916,,Surface,4,Image 1,1,377,
3.98581,,Surface,4,Image 1,1,378,
3.93436,,Surface,4,Image 1,1,380,
3.92684,,Surface,4,Image 1,1,381,
3.92786,,Surface,4,Image 1,1,382,
3.95449,,Surface,4,Image 1,1,383,
3.93083,,Surface,4,Image 1,1,384,
4.00337,,Surface,4,Image 1,1,385,
3.98326,,Surface,4,Image 1,1,386,
3.93011,,Surface,4,Image 1,1,387,
4.15175,,Surface,4,Image 1,1,389,
3.93008,,Surface,4,Image 1,1,390,
3.92854,,Surface,4,Image 1,1,391,
3.95545,,Surface,4,Image 1,1,392,
3.92991,,Surface,4,Image 1,1,393,
3.93005,,Surface,4,Image 1,1,395,
3.99717,,Surface,4,Image 1,1,397,
3.94128,,Surface,4,Image 1,1,398,
4.13565,,Surface,4,Image 1,1,400,
3.92635,,Surface,4,Image 1,1,401,
3.92821,,Surface,4,Image 1,1,402,
3.94365,,Surface,4,Image 1,1,403,
4.46409,,Surface,4,Image 1,1,404,
3.97038,,Surface,4,Image 1,1,406,
3.92625,,Surface,4,Image 1,1,408,
3.95427,,Surface,4,Image 1,1,409,
3.93811,,Surface,4,Image 1,1,411,
3.9768,,Surface,4,Image 1,1,412,
3.9593,,Surface,4,Image 1,1,413,
3.944,,Surface,4,Image 1,1,415,
3.93239,,Surface,4,Image 1,1,416,
3.93929,,Surface,4,Image 1,1,418,
4.00085,,Surface,4,Image 1,1,419,
3.96524,,Surface,4,Image 1,1,420,
3.93631,,Surface,4,Image 1,1,421,
3.97176,,Surface,4,Image 1,1,422,
3.9727,,Surface,4,Image 1,1,423,
3.94139,,Surface,4,Image 1,1,424,
3.9263,,Surface,4,Image 1,1,427,
3.95351,,Surface,4,Image 1,1,428,
3.92949,,Surface,4,Image 1,1,429,
3.94999,,Surface,4,Image 1,1,431,
4.02556,,Surface,4,Image 1,1,432,
3.94776,,Surface,4,Image 1,1,433,
3.94942,,Surface,4,Image 1,1,434,
3.94114,,Surface,4,Image 1,1,435,
3.92973,,Surface,4,Image 1,1,436,
3.9272,,Surface,4,Image 1,1,437,
3.92808,,Surface,4,Image 1,1,439,
3.98621,,Surface,4,Image 1,1,440,
4.25776,,Surface,4,Image 1,1,442,
