
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.40469,,Surface,7,Image 1,1,94,
2.1571,,Surface,7,Image 1,1,97,
2.03139,,Surface,7,Image 1,1,98,
1.94999,,Surface,7,Image 1,1,99,
1.50481,,Surface,7,Image 1,1,100,
1.63057,,Surface,7,Image 1,1,101,
3.09654,,Surface,7,Image 1,1,102,
1.49666,,Surface,7,Image 1,1,104,
1.68855,,Surface,7,Image 1,1,105,
1.74151,,Surface,7,Image 1,1,106,
0.862007,,Surface,7,Image 1,1,108,
6.39712,,Surface,7,Image 1,1,109,
1.59221,,Surface,7,Image 1,1,110,
2.89352,,Surface,7,Image 1,1,111,
1.89418,,Surface,7,Image 1,1,112,
2.15706,,Surface,7,Image 1,1,113,
3.53651,,Surface,7,Image 1,1,114,
2.25924,,Surface,7,Image 1,1,115,
1.53257,,Surface,7,Image 1,1,116,
3.29889,,Surface,7,Image 1,1,117,
2.14761,,Surface,7,Image 1,1,119,
3.83414,,Surface,7,Image 1,1,120,
1.61222,,Surface,7,Image 1,1,121,
1.94417,,Surface,7,Image 1,1,122,
1.47201,,Surface,7,Image 1,1,123,
1.78787,,Surface,7,Image 1,1,124,
1.77479,,Surface,7,Image 1,1,126,
1.67464,,Surface,7,Image 1,1,127,
2.36805,,Surface,7,Image 1,1,129,
2.80806,,Surface,7,Image 1,1,130,
6.92892,,Surface,7,Image 1,1,132,
1.97434,,Surface,7,Image 1,1,134,
1.75706,,Surface,7,Image 1,1,135,
1.69262,,Surface,7,Image 1,1,136,
1.79498,,Surface,7,Image 1,1,137,
2.31785,,Surface,7,Image 1,1,138,
2.88074,,Surface,7,Image 1,1,139,
4.00771,,Surface,7,Image 1,1,141,
2.13,,Surface,7,Image 1,1,142,
3.65243,,Surface,7,Image 1,1,143,
1.59803,,Surface,7,Image 1,1,145,
3.14142,,Surface,7,Image 1,1,146,
2.88535,,Surface,7,Image 1,1,147,
3.66654,,Surface,7,Image 1,1,148,
2.41831,,Surface,7,Image 1,1,149,
2.28021,,Surface,7,Image 1,1,150,
1.90163,,Surface,7,Image 1,1,151,
4.06774,,Surface,7,Image 1,1,152,
4.85263,,Surface,7,Image 1,1,211,
4.07139,,Surface,7,Image 1,1,235,
2.02454,,Surface,7,Image 1,1,244,
1.54996,,Surface,7,Image 1,1,251,
1.45521,,Surface,7,Image 1,1,258,
1.15395,,Surface,7,Image 1,1,261,
1.61159,,Surface,7,Image 1,1,288,
1.76126,,Surface,7,Image 1,1,306,
1.8929,,Surface,7,Image 1,1,307,
1.69352,,Surface,7,Image 1,1,315,
3.64498,,Surface,7,Image 1,1,317,
1.26865,,Surface,7,Image 1,1,319,
2.8204,,Surface,7,Image 1,1,321,
1.66197,,Surface,7,Image 1,1,323,
2.1449,,Surface,7,Image 1,1,326,
1.62019,,Surface,7,Image 1,1,330,
4.73263,,Surface,7,Image 1,1,331,
3.66891,,Surface,7,Image 1,1,335,
2.39758,,Surface,7,Image 1,1,336,
5.27272,,Surface,7,Image 1,1,342,
5.11344,,Surface,7,Image 1,1,344,
3.0128,,Surface,7,Image 1,1,345,
6.12582,,Surface,7,Image 1,1,346,
7.26623,,Surface,7,Image 1,1,348,
3.07409,,Surface,7,Image 1,1,349,
1.28452,,Surface,7,Image 1,1,353,
1.60511,,Surface,7,Image 1,1,356,
6.29785,,Surface,7,Image 1,1,357,
3.13104,,Surface,7,Image 1,1,358,
7.38768,,Surface,7,Image 1,1,363,
3.80242,,Surface,7,Image 1,1,364,
1.92239,,Surface,7,Image 1,1,367,
5.95016,,Surface,7,Image 1,1,368,
6.2361,,Surface,7,Image 1,1,372,
7.43946,,Surface,7,Image 1,1,374,
4.1998,,Surface,7,Image 1,1,375,
2.10997,,Surface,7,Image 1,1,376,
5.21781,,Surface,7,Image 1,1,377,
2.5033,,Surface,7,Image 1,1,378,
3.97313,,Surface,7,Image 1,1,380,
7.39604,,Surface,7,Image 1,1,381,
3.75851,,Surface,7,Image 1,1,382,
4.78458,,Surface,7,Image 1,1,383,
5.13516,,Surface,7,Image 1,1,384,
2.37628,,Surface,7,Image 1,1,385,
1.86211,,Surface,7,Image 1,1,386,
5.43388,,Surface,7,Image 1,1,387,
1.59609,,Surface,7,Image 1,1,389,
7.48162,,Surface,7,Image 1,1,390,
3.58555,,Surface,7,Image 1,1,391,
3.71698,,Surface,7,Image 1,1,392,
6.64383,,Surface,7,Image 1,1,393,
4.30202,,Surface,7,Image 1,1,395,
3.4937,,Surface,7,Image 1,1,397,
6.4074,,Surface,7,Image 1,1,398,
1.32665,,Surface,7,Image 1,1,400,
5.15347,,Surface,7,Image 1,1,401,
5.62119,,Surface,7,Image 1,1,402,
5.13813,,Surface,7,Image 1,1,403,
1.42397,,Surface,7,Image 1,1,404,
3.60698,,Surface,7,Image 1,1,406,
3.23007,,Surface,7,Image 1,1,408,
2.19645,,Surface,7,Image 1,1,409,
4.25492,,Surface,7,Image 1,1,411,
5.21009,,Surface,7,Image 1,1,412,
1.85511,,Surface,7,Image 1,1,413,
4.3589,,Surface,7,Image 1,1,415,
4.16832,,Surface,7,Image 1,1,416,
5.38622,,Surface,7,Image 1,1,418,
4.20754,,Surface,7,Image 1,1,419,
1.97005,,Surface,7,Image 1,1,420,
5.57654,,Surface,7,Image 1,1,421,
5.87447,,Surface,7,Image 1,1,422,
5.08958,,Surface,7,Image 1,1,423,
1.36168,,Surface,7,Image 1,1,424,
6.00925,,Surface,7,Image 1,1,427,
2.42542,,Surface,7,Image 1,1,428,
4.70054,,Surface,7,Image 1,1,429,
1.54586,,Surface,7,Image 1,1,431,
2.00682,,Surface,7,Image 1,1,432,
4.72273,,Surface,7,Image 1,1,433,
6.11829,,Surface,7,Image 1,1,434,
3.24012,,Surface,7,Image 1,1,435,
6.66307,,Surface,7,Image 1,1,436,
5.26783,,Surface,7,Image 1,1,437,
7.87887,,Surface,7,Image 1,1,439,
1.39953,,Surface,7,Image 1,1,440,
2.93148,,Surface,7,Image 1,1,442,
6.31205,,Surface,7,Image 1,1,443,
2.43458,,Surface,7,Image 1,1,444,
2.24062,,Surface,7,Image 1,1,445,
5.32365,,Surface,7,Image 1,1,446,
6.00132,,Surface,7,Image 1,1,448,
2.31129,,Surface,7,Image 1,1,449,
3.9104,,Surface,7,Image 1,1,450,
5.98087,,Surface,7,Image 1,1,452,
5.81339,,Surface,7,Image 1,1,453,
7.11493,,Surface,7,Image 1,1,455,
4.95572,,Surface,7,Image 1,1,456,
4.47524,,Surface,7,Image 1,1,457,
3.31089,,Surface,7,Image 1,1,459,
2.88658,,Surface,7,Image 1,1,460,
6.97619,,Surface,7,Image 1,1,464,
2.0758,,Surface,7,Image 1,1,465,
7.9713,,Surface,7,Image 1,1,466,
3.63441,,Surface,7,Image 1,1,467,
5.41883,,Surface,7,Image 1,1,469,
5.65538,,Surface,7,Image 1,1,470,
2.46171,,Surface,7,Image 1,1,471,
2.35884,,Surface,7,Image 1,1,472,
7.03471,,Surface,7,Image 1,1,473,
4.85614,,Surface,7,Image 1,1,474,
3.95896,,Surface,7,Image 1,1,475,
3.9035,,Surface,7,Image 1,1,476,
3.28192,,Surface,7,Image 1,1,477,
3.10915,,Surface,7,Image 1,1,478,
5.45447,,Surface,7,Image 1,1,479,
6.00544,,Surface,7,Image 1,1,480,
5.69287,,Surface,7,Image 1,1,481,
5.18104,,Surface,7,Image 1,1,482,
2.24361,,Surface,7,Image 1,1,484,
1.80119,,Surface,7,Image 1,1,485,
4.22384,,Surface,7,Image 1,1,486,
2.8388,,Surface,7,Image 1,1,487,
2.93046,,Surface,7,Image 1,1,488,
2.81039,,Surface,7,Image 1,1,489,
2.36236,,Surface,7,Image 1,1,490,
4.47688,,Surface,7,Image 1,1,491,
5.40479,,Surface,7,Image 1,1,492,
4.50618,,Surface,7,Image 1,1,493,
5.12275,,Surface,7,Image 1,1,494,
5.94558,,Surface,7,Image 1,1,495,
2.922,,Surface,7,Image 1,1,497,
5.34685,,Surface,7,Image 1,1,498,
5.34623,,Surface,7,Image 1,1,499,
3.80327,,Surface,7,Image 1,1,500,
7.72916,,Surface,7,Image 1,1,504,
3.57576,,Surface,7,Image 1,1,505,
2.30655,,Surface,7,Image 1,1,507,
1.89157,,Surface,7,Image 1,1,508,
9.46994,,Surface,7,Image 1,1,510,
5.31572,,Surface,7,Image 1,1,511,
6.19758,,Surface,7,Image 1,1,513,
5.6263,,Surface,7,Image 1,1,514,
5.97968,,Surface,7,Image 1,1,515,
7.24108,,Surface,7,Image 1,1,516,
9.14591,,Surface,7,Image 1,1,517,
6.62153,,Surface,7,Image 1,1,519,
5.32129,,Surface,7,Image 1,1,520,
2.11296,,Surface,7,Image 1,1,521,
7.8115,,Surface,7,Image 1,1,522,
4.36079,,Surface,7,Image 1,1,523,
4.06045,,Surface,7,Image 1,1,524,
2.51056,,Surface,7,Image 1,1,525,
2.63243,,Surface,7,Image 1,1,526,
7.02773,,Surface,7,Image 1,1,527,
6.0776,,Surface,7,Image 1,1,528,
7.25962,,Surface,7,Image 1,1,529,
6.08702,,Surface,7,Image 1,1,530,
3.83676,,Surface,7,Image 1,1,532,
7.45267,,Surface,7,Image 1,1,533,
6.91042,,Surface,7,Image 1,1,534,
5.9779,,Surface,7,Image 1,1,536,
3.83247,,Surface,7,Image 1,1,537,
2.55959,,Surface,7,Image 1,1,538,
3.2381,,Surface,7,Image 1,1,539,
4.62365,,Surface,7,Image 1,1,540,
3.71234,,Surface,7,Image 1,1,542,
6.74317,,Surface,7,Image 1,1,543,
6.40441,,Surface,7,Image 1,1,544,
4.87549,,Surface,7,Image 1,1,545,
5.93488,,Surface,7,Image 1,1,546,
3.65877,,Surface,7,Image 1,1,547,
3.50288,,Surface,7,Image 1,1,549,
4.86468,,Surface,7,Image 1,1,550,
4.07633,,Surface,7,Image 1,1,551,
4.10429,,Surface,7,Image 1,1,552,
6.93281,,Surface,7,Image 1,1,554,
5.49274,,Surface,7,Image 1,1,556,
3.59992,,Surface,7,Image 1,1,557,
3.08583,,Surface,7,Image 1,1,558,
1.71391,,Surface,7,Image 1,1,559,
3.21386,,Surface,7,Image 1,1,560,
4.0707,,Surface,7,Image 1,1,561,
2.49356,,Surface,7,Image 1,1,563,
4.75943,,Surface,7,Image 1,1,564,
2.51522,,Surface,7,Image 1,1,565,
6.4723,,Surface,7,Image 1,1,566,
6.75744,,Surface,7,Image 1,1,567,
4.38219,,Surface,7,Image 1,1,569,
3.75868,,Surface,7,Image 1,1,570,
4.13187,,Surface,7,Image 1,1,573,
4.44907,,Surface,7,Image 1,1,574,
7.37484,,Surface,7,Image 1,1,575,
3.73695,,Surface,7,Image 1,1,576,
4.36447,,Surface,7,Image 1,1,578,
7.1523,,Surface,7,Image 1,1,579,
5.91437,,Surface,7,Image 1,1,580,
3.90181,,Surface,7,Image 1,1,581,
