
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.56055,,Surface,5,Image 1,1,94,
0.347656,,Surface,5,Image 1,1,97,
1.78809,,Surface,5,Image 1,1,98,
0.000541687,,Surface,5,Image 1,1,99,
0.152588,,Surface,5,Image 1,1,100,
0.10791,,Surface,5,Image 1,1,101,
1.60449,,Surface,5,Image 1,1,102,
0.151611,,Surface,5,Image 1,1,104,
0.0517578,,Surface,5,Image 1,1,105,
1.375,,Surface,5,Image 1,1,106,
0.505859,,Surface,5,Image 1,1,108,
4.31641,,Surface,5,Image 1,1,109,
1.00879,,Surface,5,Image 1,1,110,
0.000804901,,Surface,5,Image 1,1,111,
1.36133,,Surface,5,Image 1,1,112,
0.494141,,Surface,5,Image 1,1,113,
39.2812,,Surface,5,Image 1,1,114,
4.90625,,Surface,5,Image 1,1,115,
0.939453,,Surface,5,Image 1,1,116,
33.3438,,Surface,5,Image 1,1,117,
2.20312,,Surface,5,Image 1,1,119,
58.0625,,Surface,5,Image 1,1,120,
0.868164,,Surface,5,Image 1,1,121,
1.2207,,Surface,5,Image 1,1,122,
0.331055,,Surface,5,Image 1,1,123,
0.860352,,Surface,5,Image 1,1,124,
0.735352,,Surface,5,Image 1,1,126,
1.94531,,Surface,5,Image 1,1,127,
10.1875,,Surface,5,Image 1,1,129,
1.875,,Surface,5,Image 1,1,130,
4.61719,,Surface,5,Image 1,1,132,
0.517578,,Surface,5,Image 1,1,134,
1.47168,,Surface,5,Image 1,1,135,
0.544922,,Surface,5,Image 1,1,136,
1.16211,,Surface,5,Image 1,1,137,
1.2793,,Surface,5,Image 1,1,138,
42.7812,,Surface,5,Image 1,1,139,
30.4062,,Surface,5,Image 1,1,141,
1.51758,,Surface,5,Image 1,1,142,
30.5938,,Surface,5,Image 1,1,143,
1.7832,,Surface,5,Image 1,1,145,
3.52734,,Surface,5,Image 1,1,146,
11.9688,,Surface,5,Image 1,1,147,
36.0312,,Surface,5,Image 1,1,148,
0.578125,,Surface,5,Image 1,1,149,
0.0878906,,Surface,5,Image 1,1,150,
0.733398,,Surface,5,Image 1,1,151,
1.96484,,Surface,5,Image 1,1,152,
3.71484,,Surface,5,Image 1,1,211,
20.1875,,Surface,5,Image 1,1,235,
0.146362,,Surface,5,Image 1,1,244,
1.07129,,Surface,5,Image 1,1,251,
0.0655518,,Surface,5,Image 1,1,258,
0.0722656,,Surface,5,Image 1,1,261,
0.0117188,,Surface,5,Image 1,1,288,
0.143799,,Surface,5,Image 1,1,306,
1.12891,,Surface,5,Image 1,1,307,
1.12891,,Surface,5,Image 1,1,315,
19.1875,,Surface,5,Image 1,1,317,
0.852783,,Surface,5,Image 1,1,319,
1.0127,,Surface,5,Image 1,1,321,
4.98438,,Surface,5,Image 1,1,323,
2.64844,,Surface,5,Image 1,1,326,
1.13281,,Surface,5,Image 1,1,330,
5.92578,,Surface,5,Image 1,1,331,
32.6875,,Surface,5,Image 1,1,335,
1.51367,,Surface,5,Image 1,1,336,
74.1875,,Surface,5,Image 1,1,342,
14.0781,,Surface,5,Image 1,1,344,
1.98438,,Surface,5,Image 1,1,345,
19.375,,Surface,5,Image 1,1,346,
4.04688,,Surface,5,Image 1,1,348,
2.83984,,Surface,5,Image 1,1,349,
0.000198364,,Surface,5,Image 1,1,353,
1.47949,,Surface,5,Image 1,1,356,
40.5,,Surface,5,Image 1,1,357,
13.75,,Surface,5,Image 1,1,358,
104.688,,Surface,5,Image 1,1,363,
11.5,,Surface,5,Image 1,1,364,
0.0593262,,Surface,5,Image 1,1,367,
49.7188,,Surface,5,Image 1,1,368,
30.4688,,Surface,5,Image 1,1,372,
46.8125,,Surface,5,Image 1,1,374,
43.9688,,Surface,5,Image 1,1,375,
0.224121,,Surface,5,Image 1,1,376,
43.75,,Surface,5,Image 1,1,377,
2.49609,,Surface,5,Image 1,1,378,
3.375,,Surface,5,Image 1,1,380,
11.3125,,Surface,5,Image 1,1,381,
7.46875,,Surface,5,Image 1,1,382,
47.125,,Surface,5,Image 1,1,383,
50.25,,Surface,5,Image 1,1,384,
7.82812,,Surface,5,Image 1,1,385,
0.0490112,,Surface,5,Image 1,1,386,
33.125,,Surface,5,Image 1,1,387,
0.152344,,Surface,5,Image 1,1,389,
2.88281,,Surface,5,Image 1,1,390,
4.65625,,Surface,5,Image 1,1,391,
60.4688,,Surface,5,Image 1,1,392,
81.75,,Surface,5,Image 1,1,393,
1.45508,,Surface,5,Image 1,1,395,
53.0312,,Surface,5,Image 1,1,397,
119.438,,Surface,5,Image 1,1,398,
0.864746,,Surface,5,Image 1,1,400,
34.8125,,Surface,5,Image 1,1,401,
61.5625,,Surface,5,Image 1,1,402,
56.5625,,Surface,5,Image 1,1,403,
2.77539,,Surface,5,Image 1,1,404,
10.375,,Surface,5,Image 1,1,406,
0.603516,,Surface,5,Image 1,1,408,
1.69141,,Surface,5,Image 1,1,409,
42.0625,,Surface,5,Image 1,1,411,
61.9375,,Surface,5,Image 1,1,412,
3.12891,,Surface,5,Image 1,1,413,
43.8438,,Surface,5,Image 1,1,415,
47.9062,,Surface,5,Image 1,1,416,
57.25,,Surface,5,Image 1,1,418,
7.23828,,Surface,5,Image 1,1,419,
2.96289,,Surface,5,Image 1,1,420,
1.75586,,Surface,5,Image 1,1,421,
4.875,,Surface,5,Image 1,1,422,
65.125,,Surface,5,Image 1,1,423,
0.0349121,,Surface,5,Image 1,1,424,
52.6875,,Surface,5,Image 1,1,427,
2.80859,,Surface,5,Image 1,1,428,
78.6875,,Surface,5,Image 1,1,429,
1.4502,,Surface,5,Image 1,1,431,
0.559082,,Surface,5,Image 1,1,432,
50.2812,,Surface,5,Image 1,1,433,
5.20703,,Surface,5,Image 1,1,434,
8.39062,,Surface,5,Image 1,1,435,
71.5625,,Surface,5,Image 1,1,436,
3.40625,,Surface,5,Image 1,1,437,
63.1875,,Surface,5,Image 1,1,439,
0.234375,,Surface,5,Image 1,1,440,
23.6953,,Surface,5,Image 1,1,442,
87.375,,Surface,5,Image 1,1,443,
1.5625,,Surface,5,Image 1,1,444,
0.293945,,Surface,5,Image 1,1,445,
54.1875,,Surface,5,Image 1,1,446,
64.3125,,Surface,5,Image 1,1,448,
2.71094,,Surface,5,Image 1,1,449,
12.0312,,Surface,5,Image 1,1,450,
50.25,,Surface,5,Image 1,1,452,
64.375,,Surface,5,Image 1,1,453,
5.37109,,Surface,5,Image 1,1,455,
35.9375,,Surface,5,Image 1,1,456,
43.6875,,Surface,5,Image 1,1,457,
4.05469,,Surface,5,Image 1,1,459,
10.5312,,Surface,5,Image 1,1,460,
6.03125,,Surface,5,Image 1,1,464,
1.10449,,Surface,5,Image 1,1,465,
22.5312,,Surface,5,Image 1,1,466,
47.6875,,Surface,5,Image 1,1,467,
82.1875,,Surface,5,Image 1,1,469,
2.31641,,Surface,5,Image 1,1,470,
6.40625,,Surface,5,Image 1,1,471,
2.3457,,Surface,5,Image 1,1,472,
121.375,,Surface,5,Image 1,1,473,
3.89453,,Surface,5,Image 1,1,474,
1.66797,,Surface,5,Image 1,1,475,
3.07031,,Surface,5,Image 1,1,476,
4.4375,,Surface,5,Image 1,1,477,
1.27734,,Surface,5,Image 1,1,478,
36.5,,Surface,5,Image 1,1,479,
97.0625,,Surface,5,Image 1,1,480,
4.06445,,Surface,5,Image 1,1,481,
34.9688,,Surface,5,Image 1,1,482,
1.89648,,Surface,5,Image 1,1,484,
0.216309,,Surface,5,Image 1,1,485,
2.875,,Surface,5,Image 1,1,486,
0.695312,,Surface,5,Image 1,1,487,
5.52344,,Surface,5,Image 1,1,488,
0.945312,,Surface,5,Image 1,1,489,
1.45996,,Surface,5,Image 1,1,490,
2.36328,,Surface,5,Image 1,1,491,
37.6875,,Surface,5,Image 1,1,492,
15.4375,,Surface,5,Image 1,1,493,
5.19531,,Surface,5,Image 1,1,494,
41.0625,,Surface,5,Image 1,1,495,
1.16406,,Surface,5,Image 1,1,497,
22.125,,Surface,5,Image 1,1,498,
2.00391,,Surface,5,Image 1,1,499,
52.875,,Surface,5,Image 1,1,500,
91.5,,Surface,5,Image 1,1,504,
17.8125,,Surface,5,Image 1,1,505,
4.37891,,Surface,5,Image 1,1,507,
1.15527,,Surface,5,Image 1,1,508,
146.25,,Surface,5,Image 1,1,510,
0.970703,,Surface,5,Image 1,1,511,
2.88477,,Surface,5,Image 1,1,513,
59.1875,,Surface,5,Image 1,1,514,
31.1562,,Surface,5,Image 1,1,515,
3.12109,,Surface,5,Image 1,1,516,
62.625,,Surface,5,Image 1,1,517,
11.7969,,Surface,5,Image 1,1,519,
55.875,,Surface,5,Image 1,1,520,
1.51367,,Surface,5,Image 1,1,521,
2.41992,,Surface,5,Image 1,1,522,
2.79297,,Surface,5,Image 1,1,523,
41.875,,Surface,5,Image 1,1,524,
2.76172,,Surface,5,Image 1,1,525,
2.84375,,Surface,5,Image 1,1,526,
35.625,,Surface,5,Image 1,1,527,
68.125,,Surface,5,Image 1,1,528,
129.875,,Surface,5,Image 1,1,529,
29.875,,Surface,5,Image 1,1,530,
4.4375,,Surface,5,Image 1,1,532,
74.375,,Surface,5,Image 1,1,533,
3.28906,,Surface,5,Image 1,1,534,
16.9844,,Surface,5,Image 1,1,536,
5.125,,Surface,5,Image 1,1,537,
1.19727,,Surface,5,Image 1,1,538,
1.0625,,Surface,5,Image 1,1,539,
7.79688,,Surface,5,Image 1,1,540,
14.2188,,Surface,5,Image 1,1,542,
43,,Surface,5,Image 1,1,543,
