
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.459044,13.5205,-8.78917,35.8302,,3,Intensity Outside,Image 1,1,,
0.3315,0.459044,7.73359,-8.18529,23.6525,,3,Intensity Outside,Image 1,1,,
0.5525,0.459044,3.99597,-6.14982,14.1418,,3,Intensity Outside,Image 1,1,,
0.7735,0.459044,2.22246,-4.32851,8.77342,,3,Intensity Outside,Image 1,1,,
0.9945,0.459044,1.39309,-3.32226,6.10843,,3,Intensity Outside,Image 1,1,,
1.2155,0.459044,0.989104,-2.9173,4.89551,,3,Intensity Outside,Image 1,1,,
1.4365,0.459044,0.779636,-2.85203,4.4113,,3,Intensity Outside,Image 1,1,,
1.6575,0.459044,0.67753,-3.09451,4.44957,,3,Intensity Outside,Image 1,1,,
1.8785,0.459044,0.63103,-3.44242,4.70448,,3,Intensity Outside,Image 1,1,,
2.0995,0.459044,0.577096,-3.53979,4.69399,,3,Intensity Outside,Image 1,1,,
2.3205,0.459044,0.499213,-3.20595,4.20438,,3,Intensity Outside,Image 1,1,,
2.5415,0.459044,0.40921,-2.51225,3.33067,,3,Intensity Outside,Image 1,1,,
2.7625,0.459044,0.334543,-1.99057,2.65966,,3,Intensity Outside,Image 1,1,,
2.9835,0.459044,0.276774,-1.69084,2.24439,,3,Intensity Outside,Image 1,1,,
3.2045,0.459044,0.228989,-1.43437,1.89234,,3,Intensity Outside,Image 1,1,,
3.4255,0.459044,0.187713,-1.05652,1.43194,,3,Intensity Outside,Image 1,1,,
3.6465,0.459044,0.160198,-0.689298,1.00969,,3,Intensity Outside,Image 1,1,,
3.8675,0.459044,0.147245,-0.475555,0.770045,,3,Intensity Outside,Image 1,1,,
4.0885,0.459044,0.144073,-0.447621,0.735767,,3,Intensity Outside,Image 1,1,,
4.3095,0.459044,0.145544,-0.553418,0.844505,,3,Intensity Outside,Image 1,1,,
4.5305,0.459044,0.14842,-0.683107,0.979947,,3,Intensity Outside,Image 1,1,,
4.7515,0.459044,0.150634,-0.791446,1.09271,,3,Intensity Outside,Image 1,1,,
4.9725,0.459044,0.151299,-0.802469,1.10507,,3,Intensity Outside,Image 1,1,,
5.1935,0.459044,0.150458,-0.815499,1.11641,,3,Intensity Outside,Image 1,1,,
5.4145,0.459044,0.145353,-0.798523,1.08923,,3,Intensity Outside,Image 1,1,,
5.6355,0.459044,0.134588,-0.589689,0.858865,,3,Intensity Outside,Image 1,1,,
5.8565,0.459044,0.127106,-0.401059,0.655272,,3,Intensity Outside,Image 1,1,,
6.0775,0.459044,0.125865,-0.34373,0.59546,,3,Intensity Outside,Image 1,1,,
6.2985,0.459044,0.125952,-0.352351,0.604254,,3,Intensity Outside,Image 1,1,,
6.5195,0.459044,0.124341,-0.35179,0.600472,,3,Intensity Outside,Image 1,1,,
6.7405,0.459044,0.122304,-0.316944,0.561553,,3,Intensity Outside,Image 1,1,,
6.9615,0.459044,0.119812,-0.276704,0.516328,,3,Intensity Outside,Image 1,1,,
7.1825,0.459044,0.118962,-0.275198,0.513122,,3,Intensity Outside,Image 1,1,,
7.4035,0.459044,0.118302,-0.298499,0.535103,,3,Intensity Outside,Image 1,1,,
7.6245,0.459044,0.116433,-0.326395,0.559262,,3,Intensity Outside,Image 1,1,,
7.8455,0.459044,0.113378,-0.286888,0.513643,,3,Intensity Outside,Image 1,1,,
8.0665,0.459044,0.111578,-0.263427,0.486583,,3,Intensity Outside,Image 1,1,,
8.2875,0.459044,0.111116,-0.266796,0.489027,,3,Intensity Outside,Image 1,1,,
8.5085,0.459044,0.11099,-0.284536,0.506516,,3,Intensity Outside,Image 1,1,,
8.7295,0.459044,0.109665,-0.288381,0.50771,,3,Intensity Outside,Image 1,1,,
