
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.17116,,Surface,6,Image 1,1,94,
0.00370442,,Surface,6,Image 1,1,97,
0.0765752,,Surface,6,Image 1,1,98,
7.52758e-05,,Surface,6,Image 1,1,99,
0.00233481,,Surface,6,Image 1,1,100,
0.000376379,,Surface,6,Image 1,1,101,
0.0334566,,Surface,6,Image 1,1,102,
8.36398e-05,,Surface,6,Image 1,1,104,
0.0694511,,Surface,6,Image 1,1,105,
0.0135073,,Surface,6,Image 1,1,106,
0.000100368,,Surface,6,Image 1,1,108,
0.940112,,Surface,6,Image 1,1,109,
2.43565,,Surface,6,Image 1,1,110,
0.000117096,,Surface,6,Image 1,1,111,
0.195666,,Surface,6,Image 1,1,112,
0.000184008,,Surface,6,Image 1,1,113,
110.603,,Surface,6,Image 1,1,114,
2.36247,,Surface,6,Image 1,1,115,
0.00536255,,Surface,6,Image 1,1,116,
94.1035,,Surface,6,Image 1,1,117,
13.4316,,Surface,6,Image 1,1,119,
152.244,,Surface,6,Image 1,1,120,
0.000681253,,Surface,6,Image 1,1,121,
297.641,,Surface,6,Image 1,1,122,
0.672825,,Surface,6,Image 1,1,123,
0.39714,,Surface,6,Image 1,1,124,
0.0506661,,Surface,6,Image 1,1,126,
0.781108,,Surface,6,Image 1,1,127,
226.14,,Surface,6,Image 1,1,129,
56.5214,,Surface,6,Image 1,1,130,
0.91051,,Surface,6,Image 1,1,132,
0.000259283,,Surface,6,Image 1,1,134,
0.0276953,,Surface,6,Image 1,1,135,
0.000626721,,Surface,6,Image 1,1,136,
0.704656,,Surface,6,Image 1,1,137,
0.0524914,,Surface,6,Image 1,1,138,
128.309,,Surface,6,Image 1,1,139,
75.0604,,Surface,6,Image 1,1,141,
0.0202174,,Surface,6,Image 1,1,142,
243.267,,Surface,6,Image 1,1,143,
0.000267647,,Surface,6,Image 1,1,145,
142.56,,Surface,6,Image 1,1,146,
126.299,,Surface,6,Image 1,1,147,
101.092,,Surface,6,Image 1,1,148,
81.1169,,Surface,6,Image 1,1,149,
0.000334559,,Surface,6,Image 1,1,150,
10.9086,,Surface,6,Image 1,1,151,
0.00120325,,Surface,6,Image 1,1,152,
1067.72,,Surface,6,Image 1,1,211,
122.191,,Surface,6,Image 1,1,235,
7.52758e-05,,Surface,6,Image 1,1,244,
0.000108732,,Surface,6,Image 1,1,251,
0.000142188,,Surface,6,Image 1,1,258,
0.000200735,,Surface,6,Image 1,1,261,
0.000401471,,Surface,6,Image 1,1,288,
