
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04926,,Surface,3,Image 1,1,94,
0.180587,,Surface,3,Image 1,1,97,
0.463916,,Surface,3,Image 1,1,98,
0.0157317,,Surface,3,Image 1,1,99,
0.00159454,,Surface,3,Image 1,1,100,
0.0195299,,Surface,3,Image 1,1,101,
1.58432,,Surface,3,Image 1,1,102,
2.18849,,Surface,3,Image 1,1,104,
5.18578,,Surface,3,Image 1,1,105,
0.0141314,,Surface,3,Image 1,1,106,
0.862114,,Surface,3,Image 1,1,108,
0.0666662,,Surface,3,Image 1,1,109,
0.18643,,Surface,3,Image 1,1,110,
0.0872103,,Surface,3,Image 1,1,111,
0.955712,,Surface,3,Image 1,1,112,
0.177813,,Surface,3,Image 1,1,113,
1.17471,,Surface,3,Image 1,1,114,
3.05599,,Surface,3,Image 1,1,115,
0.0703834,,Surface,3,Image 1,1,116,
5.13982,,Surface,3,Image 1,1,117,
0.724175,,Surface,3,Image 1,1,119,
1.21652,,Surface,3,Image 1,1,120,
0.0725248,,Surface,3,Image 1,1,121,
0.0321932,,Surface,3,Image 1,1,122,
0.0166862,,Surface,3,Image 1,1,123,
0.269773,,Surface,3,Image 1,1,124,
0.302486,,Surface,3,Image 1,1,126,
0.11936,,Surface,3,Image 1,1,127,
1.04733,,Surface,3,Image 1,1,129,
0.515601,,Surface,3,Image 1,1,130,
0.885129,,Surface,3,Image 1,1,132,
0.180588,,Surface,3,Image 1,1,134,
1.29711,,Surface,3,Image 1,1,135,
0.45673,,Surface,3,Image 1,1,136,
0.311769,,Surface,3,Image 1,1,137,
7.11971,,Surface,3,Image 1,1,138,
4.06081,,Surface,3,Image 1,1,139,
13.8337,,Surface,3,Image 1,1,141,
0.621899,,Surface,3,Image 1,1,142,
5.13234,,Surface,3,Image 1,1,143,
0.162376,,Surface,3,Image 1,1,145,
13.1847,,Surface,3,Image 1,1,146,
0.240003,,Surface,3,Image 1,1,147,
1.34052,,Surface,3,Image 1,1,148,
1.0635,,Surface,3,Image 1,1,149,
0.00182164,,Surface,3,Image 1,1,150,
2.07301,,Surface,3,Image 1,1,151,
0.702892,,Surface,3,Image 1,1,152,
1.09041,,Surface,3,Image 1,1,211,
0.292167,,Surface,3,Image 1,1,235,
0.00829355,,Surface,3,Image 1,1,244,
0.000868444,,Surface,3,Image 1,1,251,
0.000818958,,Surface,3,Image 1,1,258,
0.231711,,Surface,3,Image 1,1,261,
0.0865082,,Surface,3,Image 1,1,288,
0.685227,,Surface,3,Image 1,1,306,
0.0867568,,Surface,3,Image 1,1,307,
7.08241,,Surface,3,Image 1,1,315,
4.7798,,Surface,3,Image 1,1,317,
0.464257,,Surface,3,Image 1,1,319,
9.54119,,Surface,3,Image 1,1,321,
0.128463,,Surface,3,Image 1,1,323,
0.060457,,Surface,3,Image 1,1,326,
0.0223749,,Surface,3,Image 1,1,330,
1.94607,,Surface,3,Image 1,1,331,
4.87928,,Surface,3,Image 1,1,335,
4.64312,,Surface,3,Image 1,1,336,
21.5255,,Surface,3,Image 1,1,342,
1.14245,,Surface,3,Image 1,1,344,
4.22913,,Surface,3,Image 1,1,345,
4.07251,,Surface,3,Image 1,1,346,
0.709703,,Surface,3,Image 1,1,348,
0.0605439,,Surface,3,Image 1,1,349,
0.0138871,,Surface,3,Image 1,1,353,
1.00611,,Surface,3,Image 1,1,356,
11.0048,,Surface,3,Image 1,1,357,
9.79032,,Surface,3,Image 1,1,358,
27.2001,,Surface,3,Image 1,1,363,
3.59864,,Surface,3,Image 1,1,364,
0.00376282,,Surface,3,Image 1,1,367,
11.8678,,Surface,3,Image 1,1,368,
2.0207,,Surface,3,Image 1,1,372,
3.46162,,Surface,3,Image 1,1,374,
14.5568,,Surface,3,Image 1,1,375,
0.272184,,Surface,3,Image 1,1,376,
2.74175,,Surface,3,Image 1,1,377,
0.852836,,Surface,3,Image 1,1,378,
3.44182,,Surface,3,Image 1,1,380,
0.695445,,Surface,3,Image 1,1,381,
1.31413,,Surface,3,Image 1,1,382,
1.23015,,Surface,3,Image 1,1,383,
16.3071,,Surface,3,Image 1,1,384,
2.54107,,Surface,3,Image 1,1,385,
0.543844,,Surface,3,Image 1,1,386,
6.11707,,Surface,3,Image 1,1,387,
0.328613,,Surface,3,Image 1,1,389,
3.52967,,Surface,3,Image 1,1,390,
0.784844,,Surface,3,Image 1,1,391,
21.4357,,Surface,3,Image 1,1,392,
6.25657,,Surface,3,Image 1,1,393,
2.24375,,Surface,3,Image 1,1,395,
18.276,,Surface,3,Image 1,1,397,
5.44399,,Surface,3,Image 1,1,398,
0.316503,,Surface,3,Image 1,1,400,
20.3503,,Surface,3,Image 1,1,401,
10.4941,,Surface,3,Image 1,1,402,
6.90649,,Surface,3,Image 1,1,403,
0.00203414,,Surface,3,Image 1,1,404,
6.63965,,Surface,3,Image 1,1,406,
1.43011,,Surface,3,Image 1,1,408,
0.550731,,Surface,3,Image 1,1,409,
1.61093,,Surface,3,Image 1,1,411,
4.38679,,Surface,3,Image 1,1,412,
1.3568,,Surface,3,Image 1,1,413,
7.7916,,Surface,3,Image 1,1,415,
5.36247,,Surface,3,Image 1,1,416,
7.52125,,Surface,3,Image 1,1,418,
0.0357411,,Surface,3,Image 1,1,419,
0.467844,,Surface,3,Image 1,1,420,
2.01276,,Surface,3,Image 1,1,421,
3.99888,,Surface,3,Image 1,1,422,
1.77112,,Surface,3,Image 1,1,423,
0.522527,,Surface,3,Image 1,1,424,
1.83599,,Surface,3,Image 1,1,427,
1.33514,,Surface,3,Image 1,1,428,
8.3161,,Surface,3,Image 1,1,429,
0.418597,,Surface,3,Image 1,1,431,
0.121044,,Surface,3,Image 1,1,432,
16.7543,,Surface,3,Image 1,1,433,
0.204768,,Surface,3,Image 1,1,434,
3.73066,,Surface,3,Image 1,1,435,
1.49563,,Surface,3,Image 1,1,436,
0.677026,,Surface,3,Image 1,1,437,
3.40192,,Surface,3,Image 1,1,439,
0.0571499,,Surface,3,Image 1,1,440,
23.4157,,Surface,3,Image 1,1,442,
4.93231,,Surface,3,Image 1,1,443,
2.66992,,Surface,3,Image 1,1,444,
0.308276,,Surface,3,Image 1,1,445,
0.943606,,Surface,3,Image 1,1,446,
1.19863,,Surface,3,Image 1,1,448,
