
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.14153,5.69001,-10.7121,22.0921,,1,Intensity Outside,Image 1,1,,
0.3315,0.14153,3.3848,-8.33553,15.1051,,1,Intensity Outside,Image 1,1,,
0.5525,0.14153,1.75218,-5.73645,9.24082,,1,Intensity Outside,Image 1,1,,
0.7735,0.14153,0.928727,-3.91426,5.77171,,1,Intensity Outside,Image 1,1,,
0.9945,0.14153,0.516097,-2.7225,3.75469,,1,Intensity Outside,Image 1,1,,
1.2155,0.14153,0.298436,-1.78773,2.38461,,1,Intensity Outside,Image 1,1,,
1.4365,0.14153,0.190853,-1.23871,1.62042,,1,Intensity Outside,Image 1,1,,
1.6575,0.14153,0.149681,-1.25473,1.55409,,1,Intensity Outside,Image 1,1,,
1.8785,0.14153,0.137495,-1.48296,1.75795,,1,Intensity Outside,Image 1,1,,
2.0995,0.14153,0.134842,-1.70548,1.97516,,1,Intensity Outside,Image 1,1,,
2.3205,0.14153,0.140418,-2.13202,2.41285,,1,Intensity Outside,Image 1,1,,
2.5415,0.14153,0.144102,-2.52775,2.81596,,1,Intensity Outside,Image 1,1,,
2.7625,0.14153,0.130963,-2.37819,2.64012,,1,Intensity Outside,Image 1,1,,
2.9835,0.14153,0.105934,-1.98263,2.1945,,1,Intensity Outside,Image 1,1,,
3.2045,0.14153,0.0784251,-1.62149,1.77834,,1,Intensity Outside,Image 1,1,,
3.4255,0.14153,0.0502225,-1.22805,1.3285,,1,Intensity Outside,Image 1,1,,
3.6465,0.14153,0.0277836,-0.775658,0.831225,,1,Intensity Outside,Image 1,1,,
3.8675,0.14153,0.0165028,-0.439608,0.472614,,1,Intensity Outside,Image 1,1,,
4.0885,0.14153,0.0117736,-0.252404,0.275951,,1,Intensity Outside,Image 1,1,,
4.3095,0.14153,0.00992769,-0.167339,0.187194,,1,Intensity Outside,Image 1,1,,
4.5305,0.14153,0.00905719,-0.134529,0.152643,,1,Intensity Outside,Image 1,1,,
4.7515,0.14153,0.00908479,-0.128523,0.146693,,1,Intensity Outside,Image 1,1,,
4.9725,0.14153,0.0096558,-0.131997,0.151308,,1,Intensity Outside,Image 1,1,,
5.1935,0.14153,0.0101597,-0.136881,0.1572,,1,Intensity Outside,Image 1,1,,
5.4145,0.14153,0.0100157,-0.132781,0.152812,,1,Intensity Outside,Image 1,1,,
5.6355,0.14153,0.00935609,-0.125301,0.144013,,1,Intensity Outside,Image 1,1,,
5.8565,0.14153,0.00860951,-0.120242,0.137461,,1,Intensity Outside,Image 1,1,,
6.0775,0.14153,0.00826538,-0.118446,0.134977,,1,Intensity Outside,Image 1,1,,
6.2985,0.14153,0.00805694,-0.111669,0.127783,,1,Intensity Outside,Image 1,1,,
6.5195,0.14153,0.00806342,-0.107734,0.12386,,1,Intensity Outside,Image 1,1,,
6.7405,0.14153,0.00860345,-0.118995,0.136202,,1,Intensity Outside,Image 1,1,,
6.9615,0.14153,0.00974735,-0.148957,0.168452,,1,Intensity Outside,Image 1,1,,
7.1825,0.14153,0.0109619,-0.195569,0.217493,,1,Intensity Outside,Image 1,1,,
7.4035,0.14153,0.0115955,-0.2327,0.255891,,1,Intensity Outside,Image 1,1,,
7.6245,0.14153,0.010642,-0.190408,0.211692,,1,Intensity Outside,Image 1,1,,
7.8455,0.14153,0.00978113,-0.150146,0.169708,,1,Intensity Outside,Image 1,1,,
8.0665,0.14153,0.00951495,-0.132742,0.151772,,1,Intensity Outside,Image 1,1,,
8.2875,0.14153,0.00919746,-0.121743,0.140138,,1,Intensity Outside,Image 1,1,,
8.5085,0.14153,0.00877722,-0.115725,0.133279,,1,Intensity Outside,Image 1,1,,
8.7295,0.14153,0.00851321,-0.114362,0.131388,,1,Intensity Outside,Image 1,1,,
8.9505,0.14153,0.00859866,-0.11711,0.134308,,1,Intensity Outside,Image 1,1,,
9.1715,0.14153,0.00886782,-0.12483,0.142566,,1,Intensity Outside,Image 1,1,,
9.3925,0.14153,0.00882396,-0.127928,0.145576,,1,Intensity Outside,Image 1,1,,
9.6135,0.14153,0.00866609,-0.127567,0.144899,,1,Intensity Outside,Image 1,1,,
9.8345,0.14153,0.00877653,-0.127434,0.144987,,1,Intensity Outside,Image 1,1,,
10.0555,0.14153,0.0087396,-0.126241,0.143721,,1,Intensity Outside,Image 1,1,,
10.2765,0.14153,0.00853907,-0.129672,0.146751,,1,Intensity Outside,Image 1,1,,
10.4975,0.14153,0.00876618,-0.157778,0.17531,,1,Intensity Outside,Image 1,1,,
10.7185,0.14153,0.00926268,-0.19911,0.217635,,1,Intensity Outside,Image 1,1,,
10.9395,0.14153,0.00929867,-0.190643,0.209241,,1,Intensity Outside,Image 1,1,,
11.1605,0.14153,0.00883427,-0.15119,0.168859,,1,Intensity Outside,Image 1,1,,
11.3815,0.14153,0.00891964,-0.135221,0.15306,,1,Intensity Outside,Image 1,1,,
11.6025,0.14153,0.00956422,-0.138434,0.157563,,1,Intensity Outside,Image 1,1,,
11.8235,0.14153,0.0101855,-0.143893,0.164264,,1,Intensity Outside,Image 1,1,,
12.0445,0.14153,0.0104062,-0.147054,0.167866,,1,Intensity Outside,Image 1,1,,
12.2655,0.14153,0.0104172,-0.153899,0.174733,,1,Intensity Outside,Image 1,1,,
12.4865,0.14153,0.0102642,-0.155142,0.175671,,1,Intensity Outside,Image 1,1,,
12.7075,0.14153,0.010257,-0.143247,0.163761,,1,Intensity Outside,Image 1,1,,
12.9285,0.14153,0.0102656,-0.139229,0.15976,,1,Intensity Outside,Image 1,1,,
13.1495,0.14153,0.00969127,-0.132669,0.152051,,1,Intensity Outside,Image 1,1,,
13.3705,0.14153,0.00947253,-0.134824,0.153769,,1,Intensity Outside,Image 1,1,,
13.5915,0.14153,0.0100406,-0.138281,0.158362,,1,Intensity Outside,Image 1,1,,
13.8125,0.14153,0.0118645,-0.161576,0.185305,,1,Intensity Outside,Image 1,1,,
14.0335,0.14153,0.0133735,-0.184675,0.211422,,1,Intensity Outside,Image 1,1,,
14.2545,0.14153,0.0132245,-0.178036,0.204485,,1,Intensity Outside,Image 1,1,,
14.4755,0.14153,0.0131724,-0.178398,0.204742,,1,Intensity Outside,Image 1,1,,
14.6965,0.14153,0.0134391,-0.191281,0.218159,,1,Intensity Outside,Image 1,1,,
14.9175,0.14153,0.0134959,-0.197473,0.224465,,1,Intensity Outside,Image 1,1,,
15.1385,0.14153,0.0132824,-0.192222,0.218787,,1,Intensity Outside,Image 1,1,,
15.3595,0.14153,0.0136741,-0.199772,0.22712,,1,Intensity Outside,Image 1,1,,
15.5805,0.14153,0.0139585,-0.212598,0.240515,,1,Intensity Outside,Image 1,1,,
15.8015,0.14153,0.0136207,-0.189606,0.216847,,1,Intensity Outside,Image 1,1,,
16.0225,0.14153,0.0136727,-0.174697,0.202042,,1,Intensity Outside,Image 1,1,,
16.2435,0.14153,0.0140542,-0.175952,0.20406,,1,Intensity Outside,Image 1,1,,
16.4645,0.14153,0.0145154,-0.18671,0.215741,,1,Intensity Outside,Image 1,1,,
16.6855,0.14153,0.0153194,-0.216886,0.247525,,1,Intensity Outside,Image 1,1,,
16.9065,0.14153,0.0176889,-0.315616,0.350993,,1,Intensity Outside,Image 1,1,,
17.1275,0.14153,0.0222865,-0.545592,0.590165,,1,Intensity Outside,Image 1,1,,
17.3485,0.14153,0.0291896,-0.937389,0.995768,,1,Intensity Outside,Image 1,1,,
17.5695,0.14153,0.0356486,-1.32637,1.39766,,1,Intensity Outside,Image 1,1,,
17.7905,0.14153,0.032042,-1.13015,1.19423,,1,Intensity Outside,Image 1,1,,
18.0115,0.14153,0.0256905,-0.764545,0.815926,,1,Intensity Outside,Image 1,1,,
18.2325,0.14153,0.0255044,-0.678554,0.729563,,1,Intensity Outside,Image 1,1,,
18.4535,0.14153,0.0317743,-0.950158,1.01371,,1,Intensity Outside,Image 1,1,,
18.6745,0.14153,0.0414869,-1.26793,1.3509,,1,Intensity Outside,Image 1,1,,
18.8955,0.14153,0.0505624,-1.37785,1.47897,,1,Intensity Outside,Image 1,1,,
19.1165,0.14153,0.0582207,-1.50899,1.62543,,1,Intensity Outside,Image 1,1,,
19.3375,0.14153,0.0588237,-1.55534,1.67299,,1,Intensity Outside,Image 1,1,,
19.5585,0.14153,0.0520499,-1.41103,1.51513,,1,Intensity Outside,Image 1,1,,
19.7795,0.14153,0.050052,-1.29295,1.39305,,1,Intensity Outside,Image 1,1,,
20.0005,0.14153,0.0644005,-1.62468,1.75348,,1,Intensity Outside,Image 1,1,,
20.2215,0.14153,0.0684069,-1.82183,1.95865,,1,Intensity Outside,Image 1,1,,
20.4425,0.14153,0.0498918,-1.32328,1.42307,,1,Intensity Outside,Image 1,1,,
20.6635,0.14153,0.039722,-0.996764,1.07621,,1,Intensity Outside,Image 1,1,,
20.8845,0.14153,0.0392045,-1.0562,1.13461,,1,Intensity Outside,Image 1,1,,
21.1055,0.14153,0.037384,-0.97542,1.05019,,1,Intensity Outside,Image 1,1,,
21.3265,0.14153,0.038886,-1.1305,1.20828,,1,Intensity Outside,Image 1,1,,
21.5475,0.14153,0.0421962,-1.38235,1.46674,,1,Intensity Outside,Image 1,1,,
21.7685,0.14153,0.0428662,-1.30006,1.38579,,1,Intensity Outside,Image 1,1,,
21.9895,0.14153,0.0520262,-1.51875,1.6228,,1,Intensity Outside,Image 1,1,,
22.2105,0.14153,0.0650778,-1.81778,1.94794,,1,Intensity Outside,Image 1,1,,
22.4315,0.14153,0.0691332,-1.94154,2.07981,,1,Intensity Outside,Image 1,1,,
22.6525,0.14153,0.0529541,-1.46248,1.56839,,1,Intensity Outside,Image 1,1,,
22.8735,0.14153,0.0468119,-1.32044,1.41406,,1,Intensity Outside,Image 1,1,,
23.0945,0.14153,0.050944,-1.63563,1.73752,,1,Intensity Outside,Image 1,1,,
23.3155,0.14153,0.0430242,-1.45226,1.53831,,1,Intensity Outside,Image 1,1,,
23.5365,0.14153,0.0270296,-0.948541,1.0026,,1,Intensity Outside,Image 1,1,,
23.7575,0.14153,0.0188,-0.534887,0.572487,,1,Intensity Outside,Image 1,1,,
23.9785,0.14153,0.0187477,-0.31831,0.355805,,1,Intensity Outside,Image 1,1,,
24.1995,0.14153,0.0211521,-0.27124,0.313544,,1,Intensity Outside,Image 1,1,,
24.4205,0.14153,0.0253089,-0.3623,0.412918,,1,Intensity Outside,Image 1,1,,
24.6415,0.14153,0.0361451,-0.596868,0.669158,,1,Intensity Outside,Image 1,1,,
24.8625,0.14153,0.0585797,-0.981741,1.0989,,1,Intensity Outside,Image 1,1,,
25.0835,0.14153,0.077545,-1.29332,1.44841,,1,Intensity Outside,Image 1,1,,
25.3045,0.14153,0.0769288,-1.10164,1.2555,,1,Intensity Outside,Image 1,1,,
25.5255,0.14153,0.0743594,-0.947349,1.09607,,1,Intensity Outside,Image 1,1,,
25.7465,0.14153,0.078112,-1.01918,1.1754,,1,Intensity Outside,Image 1,1,,
25.9675,0.14153,0.0829974,-1.23131,1.39731,,1,Intensity Outside,Image 1,1,,
26.1885,0.14153,0.0739293,-1.12752,1.27538,,1,Intensity Outside,Image 1,1,,
26.4095,0.14153,0.0568768,-0.789745,0.903498,,1,Intensity Outside,Image 1,1,,
