
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.7715,,Surface,3,Image 1,1,94,
6.63914,,Surface,3,Image 1,1,97,
3.05122,,Surface,3,Image 1,1,98,
0.121851,,Surface,3,Image 1,1,99,
0.00140484,,Surface,3,Image 1,1,100,
0.25282,,Surface,3,Image 1,1,101,
41.753,,Surface,3,Image 1,1,102,
5.1697,,Surface,3,Image 1,1,104,
5.84191,,Surface,3,Image 1,1,105,
1.43514,,Surface,3,Image 1,1,106,
2.57067,,Surface,3,Image 1,1,108,
0.544162,,Surface,3,Image 1,1,109,
3.51193,,Surface,3,Image 1,1,110,
0.414291,,Surface,3,Image 1,1,111,
3.60002,,Surface,3,Image 1,1,112,
0.316656,,Surface,3,Image 1,1,113,
6.43572,,Surface,3,Image 1,1,114,
8.36391,,Surface,3,Image 1,1,115,
1.2371,,Surface,3,Image 1,1,116,
14.0892,,Surface,3,Image 1,1,117,
5.9599,,Surface,3,Image 1,1,119,
12.7217,,Surface,3,Image 1,1,120,
0.708899,,Surface,3,Image 1,1,121,
0.897656,,Surface,3,Image 1,1,122,
3.55933,,Surface,3,Image 1,1,123,
4.70821,,Surface,3,Image 1,1,124,
5.58123,,Surface,3,Image 1,1,126,
0.309649,,Surface,3,Image 1,1,127,
6.53545,,Surface,3,Image 1,1,129,
21.1454,,Surface,3,Image 1,1,130,
4.64547,,Surface,3,Image 1,1,132,
0.263814,,Surface,3,Image 1,1,134,
7.83227,,Surface,3,Image 1,1,135,
5.01515,,Surface,3,Image 1,1,136,
8.82854,,Surface,3,Image 1,1,137,
6.6749,,Surface,3,Image 1,1,138,
7.45356,,Surface,3,Image 1,1,139,
39.3707,,Surface,3,Image 1,1,141,
6.56529,,Surface,3,Image 1,1,142,
16.6059,,Surface,3,Image 1,1,143,
0.593994,,Surface,3,Image 1,1,145,
24.1937,,Surface,3,Image 1,1,146,
5.91698,,Surface,3,Image 1,1,147,
8.81727,,Surface,3,Image 1,1,148,
6.85365,,Surface,3,Image 1,1,149,
0.67668,,Surface,3,Image 1,1,150,
5.39038,,Surface,3,Image 1,1,151,
10.7181,,Surface,3,Image 1,1,152,
49.4017,,Surface,3,Image 1,1,211,
1.88143,,Surface,3,Image 1,1,235,
0.148933,,Surface,3,Image 1,1,244,
0.00630599,,Surface,3,Image 1,1,251,
0.168975,,Surface,3,Image 1,1,258,
0.8046,,Surface,3,Image 1,1,261,
0.353907,,Surface,3,Image 1,1,288,
1.53356,,Surface,3,Image 1,1,306,
1.75614,,Surface,3,Image 1,1,307,
8.91652,,Surface,3,Image 1,1,315,
21.3294,,Surface,3,Image 1,1,317,
0.258961,,Surface,3,Image 1,1,319,
14.3906,,Surface,3,Image 1,1,321,
2.90264,,Surface,3,Image 1,1,323,
1.0796,,Surface,3,Image 1,1,326,
5.82517,,Surface,3,Image 1,1,330,
3.99849,,Surface,3,Image 1,1,331,
14.1095,,Surface,3,Image 1,1,335,
15.6556,,Surface,3,Image 1,1,336,
27.1719,,Surface,3,Image 1,1,342,
15.6036,,Surface,3,Image 1,1,344,
14.221,,Surface,3,Image 1,1,345,
47.1027,,Surface,3,Image 1,1,346,
10.8792,,Surface,3,Image 1,1,348,
1.90665,,Surface,3,Image 1,1,349,
0.136756,,Surface,3,Image 1,1,353,
10.2539,,Surface,3,Image 1,1,356,
28.5699,,Surface,3,Image 1,1,357,
29.0673,,Surface,3,Image 1,1,358,
27.1803,,Surface,3,Image 1,1,363,
23.6751,,Surface,3,Image 1,1,364,
0.524383,,Surface,3,Image 1,1,367,
26.9445,,Surface,3,Image 1,1,368,
11.5002,,Surface,3,Image 1,1,372,
32.1232,,Surface,3,Image 1,1,374,
18.449,,Surface,3,Image 1,1,375,
2.71798,,Surface,3,Image 1,1,376,
29.6619,,Surface,3,Image 1,1,377,
15.2889,,Surface,3,Image 1,1,378,
35.6807,,Surface,3,Image 1,1,380,
16.5541,,Surface,3,Image 1,1,381,
7.77163,,Surface,3,Image 1,1,382,
17.2524,,Surface,3,Image 1,1,383,
16.0316,,Surface,3,Image 1,1,384,
2.5507,,Surface,3,Image 1,1,385,
1.4435,,Surface,3,Image 1,1,386,
26.686,,Surface,3,Image 1,1,387,
2.91834,,Surface,3,Image 1,1,389,
10.2438,,Surface,3,Image 1,1,390,
15.2347,,Surface,3,Image 1,1,391,
17.6351,,Surface,3,Image 1,1,392,
24.8353,,Surface,3,Image 1,1,393,
9.59249,,Surface,3,Image 1,1,395,
9.39807,,Surface,3,Image 1,1,397,
53.3312,,Surface,3,Image 1,1,398,
1.1432,,Surface,3,Image 1,1,400,
