
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17965,,Surface,4,Image 1,1,94,
2.77572,,Surface,4,Image 1,1,97,
0.939023,,Surface,4,Image 1,1,98,
0.990265,,Surface,4,Image 1,1,99,
1.0338,,Surface,4,Image 1,1,100,
1.94072,,Surface,4,Image 1,1,101,
1.27891,,Surface,4,Image 1,1,102,
1.02923,,Surface,4,Image 1,1,104,
1.70256,,Surface,4,Image 1,1,105,
2.17161,,Surface,4,Image 1,1,106,
0.968565,,Surface,4,Image 1,1,108,
1.80618,,Surface,4,Image 1,1,109,
1.47025,,Surface,4,Image 1,1,110,
1.28571,,Surface,4,Image 1,1,111,
6.15829,,Surface,4,Image 1,1,112,
1.55965,,Surface,4,Image 1,1,113,
0.849307,,Surface,4,Image 1,1,114,
1.18331,,Surface,4,Image 1,1,115,
2.31457,,Surface,4,Image 1,1,116,
2.11792,,Surface,4,Image 1,1,117,
1.2125,,Surface,4,Image 1,1,119,
1.29863,,Surface,4,Image 1,1,120,
2.51507,,Surface,4,Image 1,1,121,
3.27004,,Surface,4,Image 1,1,122,
2.37922,,Surface,4,Image 1,1,123,
3.06957,,Surface,4,Image 1,1,124,
4.40351,,Surface,4,Image 1,1,126,
2.34524,,Surface,4,Image 1,1,127,
3.44299,,Surface,4,Image 1,1,129,
2.36921,,Surface,4,Image 1,1,130,
1.94993,,Surface,4,Image 1,1,132,
1.54295,,Surface,4,Image 1,1,134,
3.47714,,Surface,4,Image 1,1,135,
1.48535,,Surface,4,Image 1,1,136,
2.84454,,Surface,4,Image 1,1,137,
1.00847,,Surface,4,Image 1,1,138,
1.05727,,Surface,4,Image 1,1,139,
1.16223,,Surface,4,Image 1,1,141,
1.03642,,Surface,4,Image 1,1,142,
1.4044,,Surface,4,Image 1,1,143,
1.11942,,Surface,4,Image 1,1,145,
2.25294,,Surface,4,Image 1,1,146,
2.12731,,Surface,4,Image 1,1,147,
2.85873,,Surface,4,Image 1,1,148,
2.36737,,Surface,4,Image 1,1,149,
4.01222,,Surface,4,Image 1,1,150,
3.94334,,Surface,4,Image 1,1,151,
1.70616,,Surface,4,Image 1,1,152,
1.27291,,Surface,4,Image 1,1,211,
2.97083,,Surface,4,Image 1,1,235,
1.0089,,Surface,4,Image 1,1,244,
1.6457,,Surface,4,Image 1,1,251,
1.3012,,Surface,4,Image 1,1,258,
1.41263,,Surface,4,Image 1,1,261,
1.79774,,Surface,4,Image 1,1,288,
1.00068,,Surface,4,Image 1,1,306,
3.57297,,Surface,4,Image 1,1,307,
1.18723,,Surface,4,Image 1,1,315,
1.05688,,Surface,4,Image 1,1,317,
1.84966,,Surface,4,Image 1,1,319,
1.81023,,Surface,4,Image 1,1,321,
1.17083,,Surface,4,Image 1,1,323,
1.94759,,Surface,4,Image 1,1,326,
3.19421,,Surface,4,Image 1,1,330,
3.81111,,Surface,4,Image 1,1,331,
1.25137,,Surface,4,Image 1,1,335,
1.17273,,Surface,4,Image 1,1,336,
1.6865,,Surface,4,Image 1,1,342,
2.45546,,Surface,4,Image 1,1,344,
4.81303,,Surface,4,Image 1,1,345,
3.01355,,Surface,4,Image 1,1,346,
3.6136,,Surface,4,Image 1,1,348,
1.11084,,Surface,4,Image 1,1,349,
1.43236,,Surface,4,Image 1,1,353,
1.82752,,Surface,4,Image 1,1,356,
3.01502,,Surface,4,Image 1,1,357,
1.48067,,Surface,4,Image 1,1,358,
2.3881,,Surface,4,Image 1,1,363,
6.96018,,Surface,4,Image 1,1,364,
2.18733,,Surface,4,Image 1,1,367,
2.60018,,Surface,4,Image 1,1,368,
2.01005,,Surface,4,Image 1,1,372,
2.86964,,Surface,4,Image 1,1,374,
2.75763,,Surface,4,Image 1,1,375,
2.89953,,Surface,4,Image 1,1,376,
1.72163,,Surface,4,Image 1,1,377,
1.16788,,Surface,4,Image 1,1,378,
3.29216,,Surface,4,Image 1,1,380,
2.64263,,Surface,4,Image 1,1,381,
22.3161,,Surface,4,Image 1,1,382,
3.03928,,Surface,4,Image 1,1,383,
1.72045,,Surface,4,Image 1,1,384,
1.90976,,Surface,4,Image 1,1,385,
1.23948,,Surface,4,Image 1,1,386,
17.8768,,Surface,4,Image 1,1,387,
2.69048,,Surface,4,Image 1,1,389,
4.53003,,Surface,4,Image 1,1,390,
25.7466,,Surface,4,Image 1,1,391,
1.43337,,Surface,4,Image 1,1,392,
3.44785,,Surface,4,Image 1,1,393,
3.18646,,Surface,4,Image 1,1,395,
2.06493,,Surface,4,Image 1,1,397,
2.45833,,Surface,4,Image 1,1,398,
1.15911,,Surface,4,Image 1,1,400,
2.27178,,Surface,4,Image 1,1,401,
2.25147,,Surface,4,Image 1,1,402,
1.24328,,Surface,4,Image 1,1,403,
2.32724,,Surface,4,Image 1,1,404,
5.78884,,Surface,4,Image 1,1,406,
1.02225,,Surface,4,Image 1,1,408,
1.86086,,Surface,4,Image 1,1,409,
1.62308,,Surface,4,Image 1,1,411,
3.07977,,Surface,4,Image 1,1,412,
1.73567,,Surface,4,Image 1,1,413,
1.55597,,Surface,4,Image 1,1,415,
1.40876,,Surface,4,Image 1,1,416,
1.42136,,Surface,4,Image 1,1,418,
1.63875,,Surface,4,Image 1,1,419,
2.07628,,Surface,4,Image 1,1,420,
2.89111,,Surface,4,Image 1,1,421,
1.94361,,Surface,4,Image 1,1,422,
1.67213,,Surface,4,Image 1,1,423,
1.27717,,Surface,4,Image 1,1,424,
2.76758,,Surface,4,Image 1,1,427,
1.80871,,Surface,4,Image 1,1,428,
3.52266,,Surface,4,Image 1,1,429,
1.33169,,Surface,4,Image 1,1,431,
1.70829,,Surface,4,Image 1,1,432,
1.99842,,Surface,4,Image 1,1,433,
1.97954,,Surface,4,Image 1,1,434,
1.8035,,Surface,4,Image 1,1,435,
3.40725,,Surface,4,Image 1,1,436,
3.83971,,Surface,4,Image 1,1,437,
4.60962,,Surface,4,Image 1,1,439,
2.38934,,Surface,4,Image 1,1,440,
1.43852,,Surface,4,Image 1,1,442,
3.04783,,Surface,4,Image 1,1,443,
2.31919,,Surface,4,Image 1,1,444,
1.27599,,Surface,4,Image 1,1,445,
3.08209,,Surface,4,Image 1,1,446,
4.04184,,Surface,4,Image 1,1,448,
2.66687,,Surface,4,Image 1,1,449,
1.58956,,Surface,4,Image 1,1,450,
1.37862,,Surface,4,Image 1,1,452,
2.05779,,Surface,4,Image 1,1,453,
1.36774,,Surface,4,Image 1,1,455,
9.13342,,Surface,4,Image 1,1,456,
1.26075,,Surface,4,Image 1,1,457,
1.9299,,Surface,4,Image 1,1,459,
1.14756,,Surface,4,Image 1,1,460,
1.49006,,Surface,4,Image 1,1,464,
2.29086,,Surface,4,Image 1,1,465,
1.58605,,Surface,4,Image 1,1,466,
1.42346,,Surface,4,Image 1,1,467,
2.56635,,Surface,4,Image 1,1,469,
2.15429,,Surface,4,Image 1,1,470,
1.53211,,Surface,4,Image 1,1,471,
3.97883,,Surface,4,Image 1,1,472,
2.44169,,Surface,4,Image 1,1,473,
3.27544,,Surface,4,Image 1,1,474,
2.95885,,Surface,4,Image 1,1,475,
3.32344,,Surface,4,Image 1,1,476,
3.63302,,Surface,4,Image 1,1,477,
1.07604,,Surface,4,Image 1,1,478,
2.49508,,Surface,4,Image 1,1,479,
2.23373,,Surface,4,Image 1,1,480,
1.5717,,Surface,4,Image 1,1,481,
1.90456,,Surface,4,Image 1,1,482,
1.87501,,Surface,4,Image 1,1,484,
1.76091,,Surface,4,Image 1,1,485,
3.0115,,Surface,4,Image 1,1,486,
1.4514,,Surface,4,Image 1,1,487,
1.33902,,Surface,4,Image 1,1,488,
1.74027,,Surface,4,Image 1,1,489,
1.38602,,Surface,4,Image 1,1,490,
2.89541,,Surface,4,Image 1,1,491,
2.0262,,Surface,4,Image 1,1,492,
1.08479,,Surface,4,Image 1,1,493,
1.33049,,Surface,4,Image 1,1,494,
2.18008,,Surface,4,Image 1,1,495,
1.39167,,Surface,4,Image 1,1,497,
2.33508,,Surface,4,Image 1,1,498,
1.58175,,Surface,4,Image 1,1,499,
1.32785,,Surface,4,Image 1,1,500,
4.61346,,Surface,4,Image 1,1,504,
2.73037,,Surface,4,Image 1,1,505,
3.39094,,Surface,4,Image 1,1,507,
2.41836,,Surface,4,Image 1,1,508,
3.39932,,Surface,4,Image 1,1,510,
1.70763,,Surface,4,Image 1,1,511,
1.60465,,Surface,4,Image 1,1,513,
1.09985,,Surface,4,Image 1,1,514,
2.92144,,Surface,4,Image 1,1,515,
1.92242,,Surface,4,Image 1,1,516,
4.35148,,Surface,4,Image 1,1,517,
1.46492,,Surface,4,Image 1,1,519,
2.03847,,Surface,4,Image 1,1,520,
1.59572,,Surface,4,Image 1,1,521,
1.30105,,Surface,4,Image 1,1,522,
1.23295,,Surface,4,Image 1,1,523,
1.75698,,Surface,4,Image 1,1,524,
2.26252,,Surface,4,Image 1,1,525,
5.61169,,Surface,4,Image 1,1,526,
4.37122,,Surface,4,Image 1,1,527,
5.72299,,Surface,4,Image 1,1,528,
2.82894,,Surface,4,Image 1,1,529,
7.66949,,Surface,4,Image 1,1,530,
6.74925,,Surface,4,Image 1,1,532,
6.11091,,Surface,4,Image 1,1,533,
1.16562,,Surface,4,Image 1,1,534,
5.50321,,Surface,4,Image 1,1,536,
21.4783,,Surface,4,Image 1,1,537,
2.04765,,Surface,4,Image 1,1,538,
2.51458,,Surface,4,Image 1,1,539,
2.38578,,Surface,4,Image 1,1,540,
2.27181,,Surface,4,Image 1,1,542,
3.16771,,Surface,4,Image 1,1,543,
5.29282,,Surface,4,Image 1,1,544,
7.89971,,Surface,4,Image 1,1,545,
5.22368,,Surface,4,Image 1,1,546,
3.10752,,Surface,4,Image 1,1,547,
2.71912,,Surface,4,Image 1,1,549,
3.0222,,Surface,4,Image 1,1,550,
1.2261,,Surface,4,Image 1,1,551,
7.00159,,Surface,4,Image 1,1,552,
3.77477,,Surface,4,Image 1,1,554,
7.98918,,Surface,4,Image 1,1,556,
2.06473,,Surface,4,Image 1,1,557,
2.96379,,Surface,4,Image 1,1,558,
1.06373,,Surface,4,Image 1,1,559,
2.08553,,Surface,4,Image 1,1,560,
3.77989,,Surface,4,Image 1,1,561,
1.5503,,Surface,4,Image 1,1,563,
2.67738,,Surface,4,Image 1,1,564,
4.95691,,Surface,4,Image 1,1,565,
5.78543,,Surface,4,Image 1,1,566,
1.7786,,Surface,4,Image 1,1,567,
4.26735,,Surface,4,Image 1,1,569,
1.60614,,Surface,4,Image 1,1,570,
4.57957,,Surface,4,Image 1,1,573,
1.98905,,Surface,4,Image 1,1,574,
5.8904,,Surface,4,Image 1,1,575,
4.8924,,Surface,4,Image 1,1,576,
1.42571,,Surface,4,Image 1,1,578,
3.45395,,Surface,4,Image 1,1,579,
8.75747,,Surface,4,Image 1,1,580,
11.3855,,Surface,4,Image 1,1,581,
6.41449,,Surface,4,Image 1,1,582,
1.31896,,Surface,4,Image 1,1,583,
1.73015,,Surface,4,Image 1,1,584,
3.18924,,Surface,4,Image 1,1,585,
4.42262,,Surface,4,Image 1,1,586,
1.70476,,Surface,4,Image 1,1,587,
8.49841,,Surface,4,Image 1,1,588,
1.95259,,Surface,4,Image 1,1,589,
1.74828,,Surface,4,Image 1,1,590,
2.98853,,Surface,4,Image 1,1,591,
5.57883,,Surface,4,Image 1,1,592,
3.31148,,Surface,4,Image 1,1,594,
7.20738,,Surface,4,Image 1,1,595,
3.2643,,Surface,4,Image 1,1,596,
5.38153,,Surface,4,Image 1,1,597,
2.40247,,Surface,4,Image 1,1,599,
10.4646,,Surface,4,Image 1,1,600,
1.65427,,Surface,4,Image 1,1,601,
2.28949,,Surface,4,Image 1,1,602,
1.69269,,Surface,4,Image 1,1,604,
2.40037,,Surface,4,Image 1,1,605,
4.63047,,Surface,4,Image 1,1,606,
9.60684,,Surface,4,Image 1,1,607,
6.61394,,Surface,4,Image 1,1,608,
1.24247,,Surface,4,Image 1,1,609,
4.94497,,Surface,4,Image 1,1,610,
8.67715,,Surface,4,Image 1,1,611,
3.1224,,Surface,4,Image 1,1,612,
1.87017,,Surface,4,Image 1,1,613,
1.13507,,Surface,4,Image 1,1,614,
16.2016,,Surface,4,Image 1,1,615,
5.10882,,Surface,4,Image 1,1,616,
1.4027,,Surface,4,Image 1,1,617,
2.5604,,Surface,4,Image 1,1,618,
2.59313,,Surface,4,Image 1,1,619,
1.31666,,Surface,4,Image 1,1,621,
2.10131,,Surface,4,Image 1,1,622,
3.9559,,Surface,4,Image 1,1,623,
2.59689,,Surface,4,Image 1,1,624,
1.1969,,Surface,4,Image 1,1,625,
3.72635,,Surface,4,Image 1,1,626,
2.96515,,Surface,4,Image 1,1,627,
6.34005,,Surface,4,Image 1,1,628,
34.9937,,Surface,4,Image 1,1,629,
3.26186,,Surface,4,Image 1,1,631,
2.1224,,Surface,4,Image 1,1,632,
1.55754,,Surface,4,Image 1,1,634,
29.1308,,Surface,4,Image 1,1,635,
28.9744,,Surface,4,Image 1,1,636,
7.41402,,Surface,4,Image 1,1,637,
2.21566,,Surface,4,Image 1,1,638,
8.80755,,Surface,4,Image 1,1,640,
4.48973,,Surface,4,Image 1,1,641,
2.53081,,Surface,4,Image 1,1,643,
2.6533,,Surface,4,Image 1,1,644,
7.03589,,Surface,4,Image 1,1,646,
1.25745,,Surface,4,Image 1,1,647,
4.60605,,Surface,4,Image 1,1,648,
2.92399,,Surface,4,Image 1,1,649,
3.13679,,Surface,4,Image 1,1,650,
1.54854,,Surface,4,Image 1,1,651,
1.46143,,Surface,4,Image 1,1,652,
1.94586,,Surface,4,Image 1,1,653,
5.21075,,Surface,4,Image 1,1,654,
16.0341,,Surface,4,Image 1,1,655,
4.16207,,Surface,4,Image 1,1,657,
7.68248,,Surface,4,Image 1,1,658,
1.65893,,Surface,4,Image 1,1,659,
2.13726,,Surface,4,Image 1,1,660,
15.6073,,Surface,4,Image 1,1,661,
1.4325,,Surface,4,Image 1,1,662,
8.54146,,Surface,4,Image 1,1,663,
4.06687,,Surface,4,Image 1,1,664,
2.45665,,Surface,4,Image 1,1,665,
1.69153,,Surface,4,Image 1,1,666,
3.97813,,Surface,4,Image 1,1,667,
1.50992,,Surface,4,Image 1,1,668,
4.16308,,Surface,4,Image 1,1,669,
1.61073,,Surface,4,Image 1,1,670,
2.80613,,Surface,4,Image 1,1,671,
3.88893,,Surface,4,Image 1,1,672,
1.75285,,Surface,4,Image 1,1,673,
1.65748,,Surface,4,Image 1,1,674,
1.36384,,Surface,4,Image 1,1,675,
