
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0752035,2.90197,-3.96616,9.7701,,6,Intensity Outside,Image 1,1,,
0.3315,0.0752035,1.67946,-3.19584,6.55477,,6,Intensity Outside,Image 1,1,,
0.5525,0.0752035,0.841719,-2.20983,3.89326,,6,Intensity Outside,Image 1,1,,
0.7735,0.0752035,0.451902,-1.46181,2.36561,,6,Intensity Outside,Image 1,1,,
0.9945,0.0752035,0.288968,-1.18663,1.76457,,6,Intensity Outside,Image 1,1,,
1.2155,0.0752035,0.223337,-1.23988,1.68655,,6,Intensity Outside,Image 1,1,,
1.4365,0.0752035,0.201529,-1.4334,1.83646,,6,Intensity Outside,Image 1,1,,
1.6575,0.0752035,0.198899,-1.64708,2.04488,,6,Intensity Outside,Image 1,1,,
1.8785,0.0752035,0.198471,-1.78817,2.18511,,6,Intensity Outside,Image 1,1,,
2.0995,0.0752035,0.189322,-1.77625,2.1549,,6,Intensity Outside,Image 1,1,,
2.3205,0.0752035,0.172755,-1.70535,2.05086,,6,Intensity Outside,Image 1,1,,
2.5415,0.0752035,0.149585,-1.57123,1.8704,,6,Intensity Outside,Image 1,1,,
2.7625,0.0752035,0.123216,-1.4195,1.66593,,6,Intensity Outside,Image 1,1,,
2.9835,0.0752035,0.0951945,-1.23268,1.42307,,6,Intensity Outside,Image 1,1,,
3.2045,0.0752035,0.0696532,-1.05737,1.19668,,6,Intensity Outside,Image 1,1,,
3.4255,0.0752035,0.0476503,-0.87021,0.965511,,6,Intensity Outside,Image 1,1,,
3.6465,0.0752035,0.0306993,-0.665082,0.72648,,6,Intensity Outside,Image 1,1,,
3.8675,0.0752035,0.0179255,-0.447311,0.483162,,6,Intensity Outside,Image 1,1,,
4.0885,0.0752035,0.00983197,-0.269416,0.28908,,6,Intensity Outside,Image 1,1,,
4.3095,0.0752035,0.00552641,-0.156373,0.167426,,6,Intensity Outside,Image 1,1,,
4.5305,0.0752035,0.00347276,-0.0984206,0.105366,,6,Intensity Outside,Image 1,1,,
4.7515,0.0752035,0.00251588,-0.0739531,0.0789849,,6,Intensity Outside,Image 1,1,,
4.9725,0.0752035,0.00207873,-0.0643915,0.068549,,6,Intensity Outside,Image 1,1,,
5.1935,0.0752035,0.00185123,-0.0617774,0.0654799,,6,Intensity Outside,Image 1,1,,
5.4145,0.0752035,0.00138675,-0.0550312,0.0578048,,6,Intensity Outside,Image 1,1,,
5.6355,0.0752035,0.000715348,-0.0389471,0.0403778,,6,Intensity Outside,Image 1,1,,
5.8565,0.0752035,0.000279632,-0.0226792,0.0232385,,6,Intensity Outside,Image 1,1,,
6.0775,0.0752035,0.000115843,-0.0121369,0.0123686,,6,Intensity Outside,Image 1,1,,
6.2985,0.0752035,8.07676e-05,-0.00785488,0.00801642,,6,Intensity Outside,Image 1,1,,
6.5195,0.0752035,9.93366e-05,-0.00922225,0.00942093,,6,Intensity Outside,Image 1,1,,
6.7405,0.0752035,0.000134317,-0.0131434,0.013412,,6,Intensity Outside,Image 1,1,,
6.9615,0.0752035,0.000203708,-0.019144,0.0195515,,6,Intensity Outside,Image 1,1,,
7.1825,0.0752035,0.00024203,-0.0217666,0.0222506,,6,Intensity Outside,Image 1,1,,
7.4035,0.0752035,0.000182074,-0.0162333,0.0165974,,6,Intensity Outside,Image 1,1,,
7.6245,0.0752035,0.000147376,-0.0125115,0.0128062,,6,Intensity Outside,Image 1,1,,
7.8455,0.0752035,0.000118274,-0.00978993,0.0100265,,6,Intensity Outside,Image 1,1,,
8.0665,0.0752035,9.22458e-05,-0.00624206,0.00642655,,6,Intensity Outside,Image 1,1,,
8.2875,0.0752035,8.63278e-05,-0.00377035,0.00394301,,6,Intensity Outside,Image 1,1,,
8.5085,0.0752035,8.7275e-05,-0.00293377,0.00310832,,6,Intensity Outside,Image 1,1,,
8.7295,0.0752035,9.79472e-05,-0.00331367,0.00350956,,6,Intensity Outside,Image 1,1,,
8.9505,0.0752035,0.000115174,-0.00358121,0.00381156,,6,Intensity Outside,Image 1,1,,
9.1715,0.0752035,0.000120305,-0.00362481,0.00386542,,6,Intensity Outside,Image 1,1,,
9.3925,0.0752035,0.000121335,-0.00372649,0.00396916,,6,Intensity Outside,Image 1,1,,
9.6135,0.0752035,0.000112929,-0.00304843,0.00327429,,6,Intensity Outside,Image 1,1,,
9.8345,0.0752035,9.64194e-05,-0.00231647,0.00250931,,6,Intensity Outside,Image 1,1,,
10.0555,0.0752035,8.54582e-05,-0.00211011,0.00228102,,6,Intensity Outside,Image 1,1,,
10.2765,0.0752035,8.90479e-05,-0.00260896,0.00278706,,6,Intensity Outside,Image 1,1,,
10.4975,0.0752035,0.000103899,-0.00371117,0.00391897,,6,Intensity Outside,Image 1,1,,
10.7185,0.0752035,0.000119295,-0.0049047,0.00514329,,6,Intensity Outside,Image 1,1,,
10.9395,0.0752035,0.000111666,-0.00442839,0.00465172,,6,Intensity Outside,Image 1,1,,
11.1605,0.0752035,9.77773e-05,-0.0033907,0.00358626,,6,Intensity Outside,Image 1,1,,
11.3815,0.0752035,8.58281e-05,-0.00281721,0.00298887,,6,Intensity Outside,Image 1,1,,
11.6025,0.0752035,8.70659e-05,-0.00286312,0.00303725,,6,Intensity Outside,Image 1,1,,
11.8235,0.0752035,9.0122e-05,-0.00271724,0.00289749,,6,Intensity Outside,Image 1,1,,
12.0445,0.0752035,8.76468e-05,-0.00287091,0.0030462,,6,Intensity Outside,Image 1,1,,
12.2655,0.0752035,9.59446e-05,-0.00430455,0.00449644,,6,Intensity Outside,Image 1,1,,
12.4865,0.0752035,0.000132293,-0.00757462,0.00783921,,6,Intensity Outside,Image 1,1,,
12.7075,0.0752035,0.000211594,-0.0130396,0.0134628,,6,Intensity Outside,Image 1,1,,
12.9285,0.0752035,0.000320912,-0.0185674,0.0192092,,6,Intensity Outside,Image 1,1,,
13.1495,0.0752035,0.000288133,-0.0158423,0.0164186,,6,Intensity Outside,Image 1,1,,
13.3705,0.0752035,0.000198394,-0.0102967,0.0106935,,6,Intensity Outside,Image 1,1,,
13.5915,0.0752035,0.000150035,-0.00651742,0.00681749,,6,Intensity Outside,Image 1,1,,
13.8125,0.0752035,0.000137162,-0.00584942,0.00612374,,6,Intensity Outside,Image 1,1,,
14.0335,0.0752035,0.000166802,-0.00845262,0.00878622,,6,Intensity Outside,Image 1,1,,
14.2545,0.0752035,0.000216629,-0.0131139,0.0135471,,6,Intensity Outside,Image 1,1,,
14.4755,0.0752035,0.000277334,-0.0189232,0.0194778,,6,Intensity Outside,Image 1,1,,
14.6965,0.0752035,0.0003134,-0.0218437,0.0224705,,6,Intensity Outside,Image 1,1,,
14.9175,0.0752035,0.000265276,-0.0174924,0.0180229,,6,Intensity Outside,Image 1,1,,
15.1385,0.0752035,0.000283151,-0.0171557,0.017722,,6,Intensity Outside,Image 1,1,,
15.3595,0.0752035,0.000472022,-0.0257924,0.0267365,,6,Intensity Outside,Image 1,1,,
15.5805,0.0752035,0.000766327,-0.0364539,0.0379866,,6,Intensity Outside,Image 1,1,,
15.8015,0.0752035,0.000771131,-0.0364953,0.0380375,,6,Intensity Outside,Image 1,1,,
16.0225,0.0752035,0.000496319,-0.0260914,0.027084,,6,Intensity Outside,Image 1,1,,
16.2435,0.0752035,0.000323216,-0.0174159,0.0180623,,6,Intensity Outside,Image 1,1,,
16.4645,0.0752035,0.00033246,-0.0175589,0.0182238,,6,Intensity Outside,Image 1,1,,
16.6855,0.0752035,0.000502152,-0.0251326,0.0261369,,6,Intensity Outside,Image 1,1,,
16.9065,0.0752035,0.000920033,-0.0371494,0.0389895,,6,Intensity Outside,Image 1,1,,
