
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.157227,,Surface,6,Image 1,1,94,
8.36398e-06,,Surface,6,Image 1,1,97,
0.000335693,,Surface,6,Image 1,1,98,
8.36398e-06,,Surface,6,Image 1,1,99,
8.36398e-06,,Surface,6,Image 1,1,100,
8.36398e-06,,Surface,6,Image 1,1,101,
2.28882e-05,,Surface,6,Image 1,1,102,
8.36398e-06,,Surface,6,Image 1,1,104,
6.86646e-05,,Surface,6,Image 1,1,105,
8.58307e-06,,Surface,6,Image 1,1,106,
8.36398e-06,,Surface,6,Image 1,1,108,
0.000366211,,Surface,6,Image 1,1,109,
0.00732422,,Surface,6,Image 1,1,110,
8.36398e-06,,Surface,6,Image 1,1,111,
0.000106812,,Surface,6,Image 1,1,112,
8.36398e-06,,Surface,6,Image 1,1,113,
1.57324,,Surface,6,Image 1,1,114,
0.0631104,,Surface,6,Image 1,1,115,
2.74181e-05,,Surface,6,Image 1,1,116,
1.75488,,Surface,6,Image 1,1,117,
0.0683594,,Surface,6,Image 1,1,119,
1.87695,,Surface,6,Image 1,1,120,
8.46386e-06,,Surface,6,Image 1,1,121,
2.1543,,Surface,6,Image 1,1,122,
0.00115967,,Surface,6,Image 1,1,123,
0.000518799,,Surface,6,Image 1,1,124,
8.36398e-06,,Surface,6,Image 1,1,126,
0.00140381,,Surface,6,Image 1,1,127,
0.955078,,Surface,6,Image 1,1,129,
0.0664062,,Surface,6,Image 1,1,130,
0.00509644,,Surface,6,Image 1,1,132,
8.36398e-06,,Surface,6,Image 1,1,134,
1.14441e-05,,Surface,6,Image 1,1,135,
8.40425e-06,,Surface,6,Image 1,1,136,
0.000640869,,Surface,6,Image 1,1,137,
5.34058e-05,,Surface,6,Image 1,1,138,
2.87012,,Surface,6,Image 1,1,139,
1.23242,,Surface,6,Image 1,1,141,
9.53674e-06,,Surface,6,Image 1,1,142,
1.64453,,Surface,6,Image 1,1,143,
8.36398e-06,,Surface,6,Image 1,1,145,
1.32422,,Surface,6,Image 1,1,146,
2.30957,,Surface,6,Image 1,1,147,
1.06152,,Surface,6,Image 1,1,148,
0.981445,,Surface,6,Image 1,1,149,
8.36398e-06,,Surface,6,Image 1,1,150,
0.0881348,,Surface,6,Image 1,1,151,
8.46386e-06,,Surface,6,Image 1,1,152,
4.42578,,Surface,6,Image 1,1,211,
1.41211,,Surface,6,Image 1,1,235,
8.36398e-06,,Surface,6,Image 1,1,244,
8.36398e-06,,Surface,6,Image 1,1,251,
8.36398e-06,,Surface,6,Image 1,1,258,
8.36398e-06,,Surface,6,Image 1,1,261,
8.36398e-06,,Surface,6,Image 1,1,288,
8.36398e-06,,Surface,6,Image 1,1,306,
1.14441e-05,,Surface,6,Image 1,1,307,
0.0505371,,Surface,6,Image 1,1,315,
1.17383,,Surface,6,Image 1,1,317,
1.21973,,Surface,6,Image 1,1,319,
8.36398e-06,,Surface,6,Image 1,1,321,
8.69531,,Surface,6,Image 1,1,323,
5.07227,,Surface,6,Image 1,1,326,
8.36398e-06,,Surface,6,Image 1,1,330,
0.0791016,,Surface,6,Image 1,1,331,
0.455078,,Surface,6,Image 1,1,335,
0.0152588,,Surface,6,Image 1,1,336,
2.22168,,Surface,6,Image 1,1,342,
0.0224609,,Surface,6,Image 1,1,344,
0.861328,,Surface,6,Image 1,1,345,
0.851562,,Surface,6,Image 1,1,346,
0.00146484,,Surface,6,Image 1,1,348,
1.23978e-05,,Surface,6,Image 1,1,349,
8.36398e-06,,Surface,6,Image 1,1,353,
3.8147e-05,,Surface,6,Image 1,1,356,
1.44531,,Surface,6,Image 1,1,357,
0.814941,,Surface,6,Image 1,1,358,
4.13086,,Surface,6,Image 1,1,363,
1.38672,,Surface,6,Image 1,1,364,
8.36398e-06,,Surface,6,Image 1,1,367,
1.2168,,Surface,6,Image 1,1,368,
1.56934,,Surface,6,Image 1,1,372,
1.57812,,Surface,6,Image 1,1,374,
4.11133,,Surface,6,Image 1,1,375,
8.36398e-06,,Surface,6,Image 1,1,376,
1.92188,,Surface,6,Image 1,1,377,
8.36398e-06,,Surface,6,Image 1,1,378,
3.875,,Surface,6,Image 1,1,380,
0.708984,,Surface,6,Image 1,1,381,
1.12109,,Surface,6,Image 1,1,382,
1.81445,,Surface,6,Image 1,1,383,
2.28516,,Surface,6,Image 1,1,384,
0.104004,,Surface,6,Image 1,1,385,
8.36398e-06,,Surface,6,Image 1,1,386,
2.37695,,Surface,6,Image 1,1,387,
8.37445e-06,,Surface,6,Image 1,1,389,
0.00976562,,Surface,6,Image 1,1,390,
1.43359,,Surface,6,Image 1,1,391,
1.91113,,Surface,6,Image 1,1,392,
3.44922,,Surface,6,Image 1,1,393,
0.0178223,,Surface,6,Image 1,1,395,
2.81836,,Surface,6,Image 1,1,397,
4.57812,,Surface,6,Image 1,1,398,
8.36398e-06,,Surface,6,Image 1,1,400,
2.02441,,Surface,6,Image 1,1,401,
4.3457,,Surface,6,Image 1,1,402,
2.42773,,Surface,6,Image 1,1,403,
8.36398e-06,,Surface,6,Image 1,1,404,
0.886719,,Surface,6,Image 1,1,406,
1.1416,,Surface,6,Image 1,1,408,
0.113281,,Surface,6,Image 1,1,409,
1.18359,,Surface,6,Image 1,1,411,
3.00684,,Surface,6,Image 1,1,412,
0.00695801,,Surface,6,Image 1,1,413,
1.54883,,Surface,6,Image 1,1,415,
1.75879,,Surface,6,Image 1,1,416,
2.34961,,Surface,6,Image 1,1,418,
64.0938,,Surface,6,Image 1,1,419,
9.53674e-06,,Surface,6,Image 1,1,420,
0.000236511,,Surface,6,Image 1,1,421,
0.158203,,Surface,6,Image 1,1,422,
2.05273,,Surface,6,Image 1,1,423,
0.00191498,,Surface,6,Image 1,1,424,
2.21289,,Surface,6,Image 1,1,427,
0.000350952,,Surface,6,Image 1,1,428,
3.10352,,Surface,6,Image 1,1,429,
6.86646e-05,,Surface,6,Image 1,1,431,
0.0150146,,Surface,6,Image 1,1,432,
1.68164,,Surface,6,Image 1,1,433,
5.34058e-05,,Surface,6,Image 1,1,434,
0.750977,,Surface,6,Image 1,1,435,
2.61328,,Surface,6,Image 1,1,436,
0.832031,,Surface,6,Image 1,1,437,
2.65039,,Surface,6,Image 1,1,439,
8.36398e-06,,Surface,6,Image 1,1,440,
2.13379,,Surface,6,Image 1,1,442,
3.13086,,Surface,6,Image 1,1,443,
0.00012207,,Surface,6,Image 1,1,444,
0.000717163,,Surface,6,Image 1,1,445,
1.25977,,Surface,6,Image 1,1,446,
2.51172,,Surface,6,Image 1,1,448,
2.86719,,Surface,6,Image 1,1,449,
2.67188,,Surface,6,Image 1,1,450,
1.85547,,Surface,6,Image 1,1,452,
1.92383,,Surface,6,Image 1,1,453,
3.62396e-05,,Surface,6,Image 1,1,455,
1.82031,,Surface,6,Image 1,1,456,
1.86133,,Surface,6,Image 1,1,457,
0.0571289,,Surface,6,Image 1,1,459,
1.1416,,Surface,6,Image 1,1,460,
0.0864258,,Surface,6,Image 1,1,464,
4.95911e-05,,Surface,6,Image 1,1,465,
1.30957,,Surface,6,Image 1,1,466,
1.49512,,Surface,6,Image 1,1,467,
3.01953,,Surface,6,Image 1,1,469,
0.116699,,Surface,6,Image 1,1,470,
0.183105,,Surface,6,Image 1,1,471,
3.29688,,Surface,6,Image 1,1,472,
4.44922,,Surface,6,Image 1,1,473,
9.07031,,Surface,6,Image 1,1,474,
1.47266,,Surface,6,Image 1,1,475,
4.37891,,Surface,6,Image 1,1,476,
1.85742,,Surface,6,Image 1,1,477,
1.125,,Surface,6,Image 1,1,478,
2.05859,,Surface,6,Image 1,1,479,
5.23242,,Surface,6,Image 1,1,480,
4.19617e-05,,Surface,6,Image 1,1,481,
0.802734,,Surface,6,Image 1,1,482,
0.0146484,,Surface,6,Image 1,1,484,
0.124023,,Surface,6,Image 1,1,485,
2.28516,,Surface,6,Image 1,1,486,
2.19336,,Surface,6,Image 1,1,487,
0.599121,,Surface,6,Image 1,1,488,
0.401367,,Surface,6,Image 1,1,489,
0.0302734,,Surface,6,Image 1,1,490,
0.293457,,Surface,6,Image 1,1,491,
1.91992,,Surface,6,Image 1,1,492,
0.933594,,Surface,6,Image 1,1,493,
8.39233e-05,,Surface,6,Image 1,1,494,
1.4082,,Surface,6,Image 1,1,495,
0.0921631,,Surface,6,Image 1,1,497,
1.87891,,Surface,6,Image 1,1,498,
0.0268555,,Surface,6,Image 1,1,499,
2.56055,,Surface,6,Image 1,1,500,
2.92969,,Surface,6,Image 1,1,504,
1.32617,,Surface,6,Image 1,1,505,
1.27051,,Surface,6,Image 1,1,507,
0.0140076,,Surface,6,Image 1,1,508,
6.60547,,Surface,6,Image 1,1,510,
0.00100708,,Surface,6,Image 1,1,511,
0.000450134,,Surface,6,Image 1,1,513,
2.85156,,Surface,6,Image 1,1,514,
1.12988,,Surface,6,Image 1,1,515,
0.15332,,Surface,6,Image 1,1,516,
2.44531,,Surface,6,Image 1,1,517,
0.755859,,Surface,6,Image 1,1,519,
2.31836,,Surface,6,Image 1,1,520,
0.00177002,,Surface,6,Image 1,1,521,
