
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137.125,,Surface,4,Image 1,1,94,
720.624,,Surface,4,Image 1,1,97,
97.7719,,Surface,4,Image 1,1,98,
46.8014,,Surface,4,Image 1,1,99,
64.5981,,Surface,4,Image 1,1,100,
278.808,,Surface,4,Image 1,1,101,
193.531,,Surface,4,Image 1,1,102,
54.0486,,Surface,4,Image 1,1,104,
180.753,,Surface,4,Image 1,1,105,
352.636,,Surface,4,Image 1,1,106,
62.378,,Surface,4,Image 1,1,108,
393.698,,Surface,4,Image 1,1,109,
246.091,,Surface,4,Image 1,1,110,
78.558,,Surface,4,Image 1,1,111,
1044.68,,Surface,4,Image 1,1,112,
130.808,,Surface,4,Image 1,1,113,
351.408,,Surface,4,Image 1,1,114,
125.035,,Surface,4,Image 1,1,115,
364.483,,Surface,4,Image 1,1,116,
332.728,,Surface,4,Image 1,1,117,
323.703,,Surface,4,Image 1,1,119,
410.707,,Surface,4,Image 1,1,120,
282.166,,Surface,4,Image 1,1,121,
895.706,,Surface,4,Image 1,1,122,
376.656,,Surface,4,Image 1,1,123,
527.807,,Surface,4,Image 1,1,124,
871.68,,Surface,4,Image 1,1,126,
426.359,,Surface,4,Image 1,1,127,
1345.4,,Surface,4,Image 1,1,129,
1145.94,,Surface,4,Image 1,1,130,
458.07,,Surface,4,Image 1,1,132,
181.328,,Surface,4,Image 1,1,134,
553.985,,Surface,4,Image 1,1,135,
217.423,,Surface,4,Image 1,1,136,
918.492,,Surface,4,Image 1,1,137,
152.894,,Surface,4,Image 1,1,138,
254.236,,Surface,4,Image 1,1,139,
296.346,,Surface,4,Image 1,1,141,
249.945,,Surface,4,Image 1,1,142,
761.434,,Surface,4,Image 1,1,143,
172.11,,Surface,4,Image 1,1,145,
618.544,,Surface,4,Image 1,1,146,
330.406,,Surface,4,Image 1,1,147,
588.206,,Surface,4,Image 1,1,148,
481.713,,Surface,4,Image 1,1,149,
320.168,,Surface,4,Image 1,1,150,
493.071,,Surface,4,Image 1,1,151,
441,,Surface,4,Image 1,1,152,
1127.07,,Surface,4,Image 1,1,211,
602.973,,Surface,4,Image 1,1,235,
49.3276,,Surface,4,Image 1,1,244,
84.4019,,Surface,4,Image 1,1,251,
92.2609,,Surface,4,Image 1,1,258,
137.964,,Surface,4,Image 1,1,261,
319.806,,Surface,4,Image 1,1,288,
39.1384,,Surface,4,Image 1,1,306,
456.977,,Surface,4,Image 1,1,307,
163.14,,Surface,4,Image 1,1,315,
1374.03,,Surface,4,Image 1,1,317,
152.55,,Surface,4,Image 1,1,319,
291.868,,Surface,4,Image 1,1,321,
395.711,,Surface,4,Image 1,1,323,
660.777,,Surface,4,Image 1,1,326,
644.833,,Surface,4,Image 1,1,330,
471.486,,Surface,4,Image 1,1,331,
212.737,,Surface,4,Image 1,1,335,
364.459,,Surface,4,Image 1,1,336,
149.613,,Surface,4,Image 1,1,342,
1091.56,,Surface,4,Image 1,1,344,
2333.49,,Surface,4,Image 1,1,345,
2201.08,,Surface,4,Image 1,1,346,
1373.96,,Surface,4,Image 1,1,348,
111.644,,Surface,4,Image 1,1,349,
61.2542,,Surface,4,Image 1,1,353,
211.389,,Surface,4,Image 1,1,356,
642.683,,Surface,4,Image 1,1,357,
272.285,,Surface,4,Image 1,1,358,
379.564,,Surface,4,Image 1,1,363,
4973.67,,Surface,4,Image 1,1,364,
192.597,,Surface,4,Image 1,1,367,
1912.38,,Surface,4,Image 1,1,368,
268.753,,Surface,4,Image 1,1,372,
2914.84,,Surface,4,Image 1,1,374,
1226.29,,Surface,4,Image 1,1,375,
319.48,,Surface,4,Image 1,1,376,
1180.4,,Surface,4,Image 1,1,377,
116.407,,Surface,4,Image 1,1,378,
3528.42,,Surface,4,Image 1,1,380,
3502.08,,Surface,4,Image 1,1,381,
11394.4,,Surface,4,Image 1,1,382,
3497.15,,Surface,4,Image 1,1,383,
573.249,,Surface,4,Image 1,1,384,
501.707,,Surface,4,Image 1,1,385,
70.8983,,Surface,4,Image 1,1,386,
7817.21,,Surface,4,Image 1,1,387,
139.793,,Surface,4,Image 1,1,389,
2048.03,,Surface,4,Image 1,1,390,
29746.1,,Surface,4,Image 1,1,391,
213.319,,Surface,4,Image 1,1,392,
3598.43,,Surface,4,Image 1,1,393,
1230.57,,Surface,4,Image 1,1,395,
461.667,,Surface,4,Image 1,1,397,
997.281,,Surface,4,Image 1,1,398,
59.1729,,Surface,4,Image 1,1,400,
1306.24,,Surface,4,Image 1,1,401,
838.643,,Surface,4,Image 1,1,402,
810.772,,Surface,4,Image 1,1,403,
117.179,,Surface,4,Image 1,1,404,
1314.57,,Surface,4,Image 1,1,406,
251.223,,Surface,4,Image 1,1,408,
246.188,,Surface,4,Image 1,1,409,
1048.59,,Surface,4,Image 1,1,411,
497.565,,Surface,4,Image 1,1,412,
470.369,,Surface,4,Image 1,1,413,
309.129,,Surface,4,Image 1,1,415,
545.604,,Surface,4,Image 1,1,416,
1630.05,,Surface,4,Image 1,1,418,
230.141,,Surface,4,Image 1,1,419,
183.481,,Surface,4,Image 1,1,420,
651.716,,Surface,4,Image 1,1,421,
459.336,,Surface,4,Image 1,1,422,
640.953,,Surface,4,Image 1,1,423,
68.1972,,Surface,4,Image 1,1,424,
4255.58,,Surface,4,Image 1,1,427,
351.09,,Surface,4,Image 1,1,428,
2302.24,,Surface,4,Image 1,1,429,
335.467,,Surface,4,Image 1,1,431,
189.016,,Surface,4,Image 1,1,432,
383.309,,Surface,4,Image 1,1,433,
367.23,,Surface,4,Image 1,1,434,
228.995,,Surface,4,Image 1,1,435,
6420.99,,Surface,4,Image 1,1,436,
2576.2,,Surface,4,Image 1,1,437,
2299.03,,Surface,4,Image 1,1,439,
148.823,,Surface,4,Image 1,1,440,
135.61,,Surface,4,Image 1,1,442,
2970.06,,Surface,4,Image 1,1,443,
554.377,,Surface,4,Image 1,1,444,
254.502,,Surface,4,Image 1,1,445,
1555.11,,Surface,4,Image 1,1,446,
5381.58,,Surface,4,Image 1,1,448,
1807.25,,Surface,4,Image 1,1,449,
1680.31,,Surface,4,Image 1,1,450,
1928.41,,Surface,4,Image 1,1,452,
1108.41,,Surface,4,Image 1,1,453,
457.783,,Surface,4,Image 1,1,455,
8500.82,,Surface,4,Image 1,1,456,
291.11,,Surface,4,Image 1,1,457,
971.544,,Surface,4,Image 1,1,459,
345.059,,Surface,4,Image 1,1,460,
290.772,,Surface,4,Image 1,1,464,
616.692,,Surface,4,Image 1,1,465,
604.328,,Surface,4,Image 1,1,466,
407.711,,Surface,4,Image 1,1,467,
879.729,,Surface,4,Image 1,1,469,
634.024,,Surface,4,Image 1,1,470,
397.705,,Surface,4,Image 1,1,471,
1589.75,,Surface,4,Image 1,1,472,
1334.58,,Surface,4,Image 1,1,473,
931.267,,Surface,4,Image 1,1,474,
1315.94,,Surface,4,Image 1,1,475,
2207.56,,Surface,4,Image 1,1,476,
4756.12,,Surface,4,Image 1,1,477,
521.992,,Surface,4,Image 1,1,478,
2040.97,,Surface,4,Image 1,1,479,
839.041,,Surface,4,Image 1,1,480,
261.349,,Surface,4,Image 1,1,481,
601.801,,Surface,4,Image 1,1,482,
484.493,,Surface,4,Image 1,1,484,
333.97,,Surface,4,Image 1,1,485,
1009.93,,Surface,4,Image 1,1,486,
359.95,,Surface,4,Image 1,1,487,
260.28,,Surface,4,Image 1,1,488,
1149.85,,Surface,4,Image 1,1,489,
385.247,,Surface,4,Image 1,1,490,
2352.16,,Surface,4,Image 1,1,491,
776.854,,Surface,4,Image 1,1,492,
2408.6,,Surface,4,Image 1,1,493,
335.583,,Surface,4,Image 1,1,494,
837.9,,Surface,4,Image 1,1,495,
172.12,,Surface,4,Image 1,1,497,
4142.38,,Surface,4,Image 1,1,498,
660.905,,Surface,4,Image 1,1,499,
171.608,,Surface,4,Image 1,1,500,
3563.6,,Surface,4,Image 1,1,504,
1220.54,,Surface,4,Image 1,1,505,
2009.74,,Surface,4,Image 1,1,507,
343.472,,Surface,4,Image 1,1,508,
3239.41,,Surface,4,Image 1,1,510,
357.62,,Surface,4,Image 1,1,511,
298.738,,Surface,4,Image 1,1,513,
968.531,,Surface,4,Image 1,1,514,
1212.74,,Surface,4,Image 1,1,515,
623.648,,Surface,4,Image 1,1,516,
4233.41,,Surface,4,Image 1,1,517,
283.998,,Surface,4,Image 1,1,519,
1289.9,,Surface,4,Image 1,1,520,
353.177,,Surface,4,Image 1,1,521,
268.115,,Surface,4,Image 1,1,522,
567.316,,Surface,4,Image 1,1,523,
354.529,,Surface,4,Image 1,1,524,
1511.29,,Surface,4,Image 1,1,525,
3571.59,,Surface,4,Image 1,1,526,
1904.44,,Surface,4,Image 1,1,527,
3783.4,,Surface,4,Image 1,1,528,
1081.35,,Surface,4,Image 1,1,529,
9455.57,,Surface,4,Image 1,1,530,
4191.05,,Surface,4,Image 1,1,532,
6353.46,,Surface,4,Image 1,1,533,
345.606,,Surface,4,Image 1,1,534,
1829.04,,Surface,4,Image 1,1,536,
9454.15,,Surface,4,Image 1,1,537,
394.695,,Surface,4,Image 1,1,538,
560.575,,Surface,4,Image 1,1,539,
1338.52,,Surface,4,Image 1,1,540,
954.229,,Surface,4,Image 1,1,542,
2874.84,,Surface,4,Image 1,1,543,
1145.45,,Surface,4,Image 1,1,544,
9562.4,,Surface,4,Image 1,1,545,
1435.2,,Surface,4,Image 1,1,546,
1646.48,,Surface,4,Image 1,1,547,
743.364,,Surface,4,Image 1,1,549,
1722.44,,Surface,4,Image 1,1,550,
195.102,,Surface,4,Image 1,1,551,
4181.24,,Surface,4,Image 1,1,552,
2441.65,,Surface,4,Image 1,1,554,
3451.89,,Surface,4,Image 1,1,556,
822.355,,Surface,4,Image 1,1,557,
984.151,,Surface,4,Image 1,1,558,
132.104,,Surface,4,Image 1,1,559,
598.584,,Surface,4,Image 1,1,560,
2124.66,,Surface,4,Image 1,1,561,
522.239,,Surface,4,Image 1,1,563,
1224.73,,Surface,4,Image 1,1,564,
1355.23,,Surface,4,Image 1,1,565,
1693.56,,Surface,4,Image 1,1,566,
651.704,,Surface,4,Image 1,1,567,
1596.16,,Surface,4,Image 1,1,569,
1797.63,,Surface,4,Image 1,1,570,
3439.76,,Surface,4,Image 1,1,573,
1239.21,,Surface,4,Image 1,1,574,
6867.58,,Surface,4,Image 1,1,575,
4441.98,,Surface,4,Image 1,1,576,
786.364,,Surface,4,Image 1,1,578,
3653.55,,Surface,4,Image 1,1,579,
7325.3,,Surface,4,Image 1,1,580,
20153.4,,Surface,4,Image 1,1,581,
4137.99,,Surface,4,Image 1,1,582,
844.937,,Surface,4,Image 1,1,583,
2133.54,,Surface,4,Image 1,1,584,
1551.38,,Surface,4,Image 1,1,585,
5201.45,,Surface,4,Image 1,1,586,
1028.56,,Surface,4,Image 1,1,587,
7050.67,,Surface,4,Image 1,1,588,
652.92,,Surface,4,Image 1,1,589,
828.88,,Surface,4,Image 1,1,590,
865.423,,Surface,4,Image 1,1,591,
4969.97,,Surface,4,Image 1,1,592,
1098.35,,Surface,4,Image 1,1,594,
3215.3,,Surface,4,Image 1,1,595,
3952.03,,Surface,4,Image 1,1,596,
1711.45,,Surface,4,Image 1,1,597,
1562.73,,Surface,4,Image 1,1,599,
24637.1,,Surface,4,Image 1,1,600,
221.947,,Surface,4,Image 1,1,601,
414.657,,Surface,4,Image 1,1,602,
518.877,,Surface,4,Image 1,1,604,
468.811,,Surface,4,Image 1,1,605,
8827.59,,Surface,4,Image 1,1,606,
6686.84,,Surface,4,Image 1,1,607,
12167.1,,Surface,4,Image 1,1,608,
454.104,,Surface,4,Image 1,1,609,
2191.81,,Surface,4,Image 1,1,610,
12661.5,,Surface,4,Image 1,1,611,
1948.59,,Surface,4,Image 1,1,612,
794.755,,Surface,4,Image 1,1,613,
208.658,,Surface,4,Image 1,1,614,
8022.23,,Surface,4,Image 1,1,615,
4200.39,,Surface,4,Image 1,1,616,
1086.43,,Surface,4,Image 1,1,617,
590.434,,Surface,4,Image 1,1,618,
1309.32,,Surface,4,Image 1,1,619,
501.84,,Surface,4,Image 1,1,621,
690.7,,Surface,4,Image 1,1,622,
3807.92,,Surface,4,Image 1,1,623,
1126.04,,Surface,4,Image 1,1,624,
412.116,,Surface,4,Image 1,1,625,
2696.02,,Surface,4,Image 1,1,626,
3079.11,,Surface,4,Image 1,1,627,
4402.11,,Surface,4,Image 1,1,628,
16495.9,,Surface,4,Image 1,1,629,
1235.78,,Surface,4,Image 1,1,631,
1985.68,,Surface,4,Image 1,1,632,
996.911,,Surface,4,Image 1,1,634,
16631.3,,Surface,4,Image 1,1,635,
19642.5,,Surface,4,Image 1,1,636,
2939.95,,Surface,4,Image 1,1,637,
976.57,,Surface,4,Image 1,1,638,
7844.79,,Surface,4,Image 1,1,640,
2514.78,,Surface,4,Image 1,1,641,
454.362,,Surface,4,Image 1,1,643,
1124.62,,Surface,4,Image 1,1,644,
1657.35,,Surface,4,Image 1,1,646,
561.114,,Surface,4,Image 1,1,647,
3145.09,,Surface,4,Image 1,1,648,
1268.89,,Surface,4,Image 1,1,649,
1275.6,,Surface,4,Image 1,1,650,
921.326,,Surface,4,Image 1,1,651,
1294.91,,Surface,4,Image 1,1,652,
501.936,,Surface,4,Image 1,1,653,
2027.08,,Surface,4,Image 1,1,654,
26300.1,,Surface,4,Image 1,1,655,
1556.65,,Surface,4,Image 1,1,657,
8644.39,,Surface,4,Image 1,1,658,
566.299,,Surface,4,Image 1,1,659,
230.569,,Surface,4,Image 1,1,660,
6363.88,,Surface,4,Image 1,1,661,
910.666,,Surface,4,Image 1,1,662,
14558.6,,Surface,4,Image 1,1,663,
5302.05,,Surface,4,Image 1,1,664,
308.006,,Surface,4,Image 1,1,665,
2404.64,,Surface,4,Image 1,1,666,
2597.86,,Surface,4,Image 1,1,667,
278.731,,Surface,4,Image 1,1,668,
2138.44,,Surface,4,Image 1,1,669,
1330.8,,Surface,4,Image 1,1,670,
1460.78,,Surface,4,Image 1,1,671,
2540.61,,Surface,4,Image 1,1,672,
804.418,,Surface,4,Image 1,1,673,
1562.41,,Surface,4,Image 1,1,674,
252.787,,Surface,4,Image 1,1,675,
