
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,94,
0.0408043,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.458765,,Surface,ER,1,102,
0,,Surface,ER,1,104,
0.106345,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.000856759,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0.576749,,Surface,ER,1,117,
0.000306452,,Surface,ER,1,119,
0.106862,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.0190012,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.0474679,,Surface,ER,1,129,
0.210168,,Surface,ER,1,130,
0,,Surface,ER,1,132,
0,,Surface,ER,1,134,
0.130748,,Surface,ER,1,135,
0.0165621,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.166791,,Surface,ER,1,139,
0.921282,,Surface,ER,1,141,
0.059227,,Surface,ER,1,142,
0.496045,,Surface,ER,1,143,
0,,Surface,ER,1,145,
0.932298,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.0631795,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.0407281,,Surface,ER,1,151,
0.191125,,Surface,ER,1,152,
0.752019,,Surface,ER,1,211,
0,,Surface,ER,1,235,
0,,Surface,ER,1,244,
0,,Surface,ER,1,251,
0,,Surface,ER,1,258,
0,,Surface,ER,1,261,
0,,Surface,ER,1,288,
0,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.360226,,Surface,ER,1,315,
0.697938,,Surface,ER,1,317,
0,,Surface,ER,1,319,
0.391085,,Surface,ER,1,321,
0,,Surface,ER,1,323,
0,,Surface,ER,1,326,
0.0165919,,Surface,ER,1,330,
0.00197766,,Surface,ER,1,331,
0.664672,,Surface,ER,1,335,
0.731235,,Surface,ER,1,336,
0.980911,,Surface,ER,1,342,
0.435272,,Surface,ER,1,344,
0.33951,,Surface,ER,1,345,
0.733891,,Surface,ER,1,346,
0.180863,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,353,
0.181766,,Surface,ER,1,356,
0.940418,,Surface,ER,1,357,
0.68113,,Surface,ER,1,358,
0.974692,,Surface,ER,1,363,
0.810048,,Surface,ER,1,364,
0,,Surface,ER,1,367,
0.915033,,Surface,ER,1,368,
0.264939,,Surface,ER,1,372,
0.735276,,Surface,ER,1,374,
0.83553,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.517785,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0.636494,,Surface,ER,1,380,
0.544558,,Surface,ER,1,381,
0.117048,,Surface,ER,1,382,
0.437143,,Surface,ER,1,383,
0.946612,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.79451,,Surface,ER,1,387,
0,,Surface,ER,1,389,
0.358255,,Surface,ER,1,390,
0.178258,,Surface,ER,1,391,
0.964233,,Surface,ER,1,392,
0.738298,,Surface,ER,1,393,
0,,Surface,ER,1,395,
0.903456,,Surface,ER,1,397,
0.754619,,Surface,ER,1,398,
0,,Surface,ER,1,400,
0.976906,,Surface,ER,1,401,
0.921695,,Surface,ER,1,402,
0.853436,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.679286,,Surface,ER,1,406,
0.174234,,Surface,ER,1,408,
0.0452745,,Surface,ER,1,409,
0.343152,,Surface,ER,1,411,
0.783989,,Surface,ER,1,412,
0.187595,,Surface,ER,1,413,
0.568259,,Surface,ER,1,415,
0.760268,,Surface,ER,1,416,
0.857439,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.514319,,Surface,ER,1,421,
0.169967,,Surface,ER,1,422,
0.699257,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0.480375,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0.831159,,Surface,ER,1,429,
0,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.900739,,Surface,ER,1,433,
0.176322,,Surface,ER,1,434,
0.443247,,Surface,ER,1,435,
