
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6542,,Surface,3,Image 1,1,94,
5.06771,,Surface,3,Image 1,1,97,
2.85804,,Surface,3,Image 1,1,98,
0.15522,,Surface,3,Image 1,1,99,
0.00330519,,Surface,3,Image 1,1,100,
0.224688,,Surface,3,Image 1,1,101,
35.5312,,Surface,3,Image 1,1,102,
10.8954,,Surface,3,Image 1,1,104,
13.1432,,Surface,3,Image 1,1,105,
1.26644,,Surface,3,Image 1,1,106,
3.68473,,Surface,3,Image 1,1,108,
0.799005,,Surface,3,Image 1,1,109,
3.05859,,Surface,3,Image 1,1,110,
0.422194,,Surface,3,Image 1,1,111,
7.34586,,Surface,3,Image 1,1,112,
0.529043,,Surface,3,Image 1,1,113,
10.1488,,Surface,3,Image 1,1,114,
15.3365,,Surface,3,Image 1,1,115,
0.90972,,Surface,3,Image 1,1,116,
24.4818,,Surface,3,Image 1,1,117,
9.17077,,Surface,3,Image 1,1,119,
9.60129,,Surface,3,Image 1,1,120,
0.648229,,Surface,3,Image 1,1,121,
0.721154,,Surface,3,Image 1,1,122,
2.60265,,Surface,3,Image 1,1,123,
4.44655,,Surface,3,Image 1,1,124,
4.43136,,Surface,3,Image 1,1,126,
0.460227,,Surface,3,Image 1,1,127,
9.24368,,Surface,3,Image 1,1,129,
14.5877,,Surface,3,Image 1,1,130,
5.07749,,Surface,3,Image 1,1,132,
0.503692,,Surface,3,Image 1,1,134,
10.8959,,Surface,3,Image 1,1,135,
3.76787,,Surface,3,Image 1,1,136,
8.45857,,Surface,3,Image 1,1,137,
19.8672,,Surface,3,Image 1,1,138,
12.5231,,Surface,3,Image 1,1,139,
56.879,,Surface,3,Image 1,1,141,
7.94507,,Surface,3,Image 1,1,142,
24.6374,,Surface,3,Image 1,1,143,
0.985826,,Surface,3,Image 1,1,145,
48.6085,,Surface,3,Image 1,1,146,
6.85877,,Surface,3,Image 1,1,147,
15.0787,,Surface,3,Image 1,1,148,
9.29182,,Surface,3,Image 1,1,149,
0.351668,,Surface,3,Image 1,1,150,
8.60027,,Surface,3,Image 1,1,151,
12.9678,,Surface,3,Image 1,1,152,
53.8599,,Surface,3,Image 1,1,211,
2.83467,,Surface,3,Image 1,1,235,
0.139411,,Surface,3,Image 1,1,244,
0.0072952,,Surface,3,Image 1,1,251,
0.126815,,Surface,3,Image 1,1,258,
1.1592,,Surface,3,Image 1,1,261,
0.458342,,Surface,3,Image 1,1,288,
2.19268,,Surface,3,Image 1,1,306,
1.34825,,Surface,3,Image 1,1,307,
18.0082,,Surface,3,Image 1,1,315,
31.8321,,Surface,3,Image 1,1,317,
0.924286,,Surface,3,Image 1,1,319,
22.8527,,Surface,3,Image 1,1,321,
3.46272,,Surface,3,Image 1,1,323,
1.81313,,Surface,3,Image 1,1,326,
3.03232,,Surface,3,Image 1,1,330,
8.06366,,Surface,3,Image 1,1,331,
26.3676,,Surface,3,Image 1,1,335,
28.9362,,Surface,3,Image 1,1,336,
63.023,,Surface,3,Image 1,1,342,
21.1903,,Surface,3,Image 1,1,344,
20.1076,,Surface,3,Image 1,1,345,
46.9222,,Surface,3,Image 1,1,346,
12.148,,Surface,3,Image 1,1,348,
1.43729,,Surface,3,Image 1,1,349,
0.0929094,,Surface,3,Image 1,1,353,
12.3157,,Surface,3,Image 1,1,356,
59.7306,,Surface,3,Image 1,1,357,
35.0265,,Surface,3,Image 1,1,358,
59.2115,,Surface,3,Image 1,1,363,
40.5441,,Surface,3,Image 1,1,364,
0.215519,,Surface,3,Image 1,1,367,
46.9432,,Surface,3,Image 1,1,368,
12.61,,Surface,3,Image 1,1,372,
42.4834,,Surface,3,Image 1,1,374,
36.625,,Surface,3,Image 1,1,375,
3.34477,,Surface,3,Image 1,1,376,
30.5882,,Surface,3,Image 1,1,377,
13.726,,Surface,3,Image 1,1,378,
40.7558,,Surface,3,Image 1,1,380,
24.2946,,Surface,3,Image 1,1,381,
12.3493,,Surface,3,Image 1,1,382,
21.974,,Surface,3,Image 1,1,383,
37.196,,Surface,3,Image 1,1,384,
6.00398,,Surface,3,Image 1,1,385,
2.31078,,Surface,3,Image 1,1,386,
42.8629,,Surface,3,Image 1,1,387,
3.90838,,Surface,3,Image 1,1,389,
18.3863,,Surface,3,Image 1,1,390,
13.0014,,Surface,3,Image 1,1,391,
51.5776,,Surface,3,Image 1,1,392,
36.5091,,Surface,3,Image 1,1,393,
14.5959,,Surface,3,Image 1,1,395,
35.3138,,Surface,3,Image 1,1,397,
61.3309,,Surface,3,Image 1,1,398,
1.65681,,Surface,3,Image 1,1,400,
73.9536,,Surface,3,Image 1,1,401,
47.2107,,Surface,3,Image 1,1,402,
63.2534,,Surface,3,Image 1,1,403,
0.284217,,Surface,3,Image 1,1,404,
40.8742,,Surface,3,Image 1,1,406,
12.5369,,Surface,3,Image 1,1,408,
6.97923,,Surface,3,Image 1,1,409,
18.0091,,Surface,3,Image 1,1,411,
34.9121,,Surface,3,Image 1,1,412,
13.717,,Surface,3,Image 1,1,413,
23.6466,,Surface,3,Image 1,1,415,
35.8034,,Surface,3,Image 1,1,416,
53.5456,,Surface,3,Image 1,1,418,
0.49986,,Surface,3,Image 1,1,419,
2.97306,,Surface,3,Image 1,1,420,
53.9736,,Surface,3,Image 1,1,421,
14.5573,,Surface,3,Image 1,1,422,
38.4015,,Surface,3,Image 1,1,423,
3.78772,,Surface,3,Image 1,1,424,
32.171,,Surface,3,Image 1,1,427,
8.62885,,Surface,3,Image 1,1,428,
39.0285,,Surface,3,Image 1,1,429,
4.10202,,Surface,3,Image 1,1,431,
0.360131,,Surface,3,Image 1,1,432,
30.7146,,Surface,3,Image 1,1,433,
11.4544,,Surface,3,Image 1,1,434,
19.1174,,Surface,3,Image 1,1,435,
31.829,,Surface,3,Image 1,1,436,
20.5005,,Surface,3,Image 1,1,437,
36.567,,Surface,3,Image 1,1,439,
0.417304,,Surface,3,Image 1,1,440,
49.8091,,Surface,3,Image 1,1,442,
53.0874,,Surface,3,Image 1,1,443,
14.1341,,Surface,3,Image 1,1,444,
1.97478,,Surface,3,Image 1,1,445,
20.1665,,Surface,3,Image 1,1,446,
35.1259,,Surface,3,Image 1,1,448,
7.43891,,Surface,3,Image 1,1,449,
21.4086,,Surface,3,Image 1,1,450,
33.8813,,Surface,3,Image 1,1,452,
57.1251,,Surface,3,Image 1,1,453,
22.2542,,Surface,3,Image 1,1,455,
39.4875,,Surface,3,Image 1,1,456,
20.7464,,Surface,3,Image 1,1,457,
13.3828,,Surface,3,Image 1,1,459,
37.1244,,Surface,3,Image 1,1,460,
10.565,,Surface,3,Image 1,1,464,
7.64519,,Surface,3,Image 1,1,465,
13.3413,,Surface,3,Image 1,1,466,
37.4016,,Surface,3,Image 1,1,467,
18.9776,,Surface,3,Image 1,1,469,
9.11994,,Surface,3,Image 1,1,470,
24.7128,,Surface,3,Image 1,1,471,
11.2804,,Surface,3,Image 1,1,472,
54.1781,,Surface,3,Image 1,1,473,
2.9909,,Surface,3,Image 1,1,474,
