
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.99418,,Surface,5,Image 1,1,94,
0.535931,,Surface,5,Image 1,1,97,
2.13311,,Surface,5,Image 1,1,98,
0.0041763,,Surface,5,Image 1,1,99,
0.207187,,Surface,5,Image 1,1,100,
0.230617,,Surface,5,Image 1,1,101,
1.91861,,Surface,5,Image 1,1,102,
0.146456,,Surface,5,Image 1,1,104,
0.449874,,Surface,5,Image 1,1,105,
1.96745,,Surface,5,Image 1,1,106,
1.08188,,Surface,5,Image 1,1,108,
4.66338,,Surface,5,Image 1,1,109,
1.25065,,Surface,5,Image 1,1,110,
0.00104679,,Surface,5,Image 1,1,111,
1.99297,,Surface,5,Image 1,1,112,
1.03254,,Surface,5,Image 1,1,113,
41.8475,,Surface,5,Image 1,1,114,
8.36965,,Surface,5,Image 1,1,115,
1.23132,,Surface,5,Image 1,1,116,
37.6309,,Surface,5,Image 1,1,117,
7.20686,,Surface,5,Image 1,1,119,
54.946,,Surface,5,Image 1,1,120,
0.885998,,Surface,5,Image 1,1,121,
1.91161,,Surface,5,Image 1,1,122,
0.480464,,Surface,5,Image 1,1,123,
1.12983,,Surface,5,Image 1,1,124,
0.814656,,Surface,5,Image 1,1,126,
4.08668,,Surface,5,Image 1,1,127,
14.6841,,Surface,5,Image 1,1,129,
5.98843,,Surface,5,Image 1,1,130,
6.06659,,Surface,5,Image 1,1,132,
0.878355,,Surface,5,Image 1,1,134,
1.44739,,Surface,5,Image 1,1,135,
0.796646,,Surface,5,Image 1,1,136,
1.51339,,Surface,5,Image 1,1,137,
1.57084,,Surface,5,Image 1,1,138,
40.849,,Surface,5,Image 1,1,139,
32.2089,,Surface,5,Image 1,1,141,
1.98904,,Surface,5,Image 1,1,142,
32.6378,,Surface,5,Image 1,1,143,
1.87062,,Surface,5,Image 1,1,145,
3.64108,,Surface,5,Image 1,1,146,
18.9635,,Surface,5,Image 1,1,147,
35.9522,,Surface,5,Image 1,1,148,
5.23648,,Surface,5,Image 1,1,149,
0.420006,,Surface,5,Image 1,1,150,
0.871019,,Surface,5,Image 1,1,151,
2.90587,,Surface,5,Image 1,1,152,
4.17919,,Surface,5,Image 1,1,211,
40.6633,,Surface,5,Image 1,1,235,
0.171008,,Surface,5,Image 1,1,244,
