
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.9549,µm,Surface,N,1,94,
16.8987,µm,Surface,N,1,97,
16.6178,µm,Surface,N,1,98,
16.4004,µm,Surface,N,1,99,
21.7761,µm,Surface,N,1,100,
12.7704,µm,Surface,N,1,101,
14.443,µm,Surface,N,1,102,
16.1864,µm,Surface,N,1,104,
15.6675,µm,Surface,N,1,105,
14.4717,µm,Surface,N,1,106,
10.9701,µm,Surface,N,1,108,
13.4522,µm,Surface,N,1,109,
12.9266,µm,Surface,N,1,110,
11.4239,µm,Surface,N,1,111,
13.4266,µm,Surface,N,1,112,
9.88432,µm,Surface,N,1,113,
10.9491,µm,Surface,N,1,114,
12.2695,µm,Surface,N,1,115,
8.27922,µm,Surface,N,1,116,
8.96122,µm,Surface,N,1,117,
8.76196,µm,Surface,N,1,119,
9.90542,µm,Surface,N,1,120,
8.80786,µm,Surface,N,1,121,
8.40169,µm,Surface,N,1,122,
6.12004,µm,Surface,N,1,123,
6.33537,µm,Surface,N,1,124,
8.84774,µm,Surface,N,1,126,
7.92257,µm,Surface,N,1,127,
5.61434,µm,Surface,N,1,129,
5.56206,µm,Surface,N,1,130,
3.12491,µm,Surface,N,1,132,
3.82283,µm,Surface,N,1,134,
4.97332,µm,Surface,N,1,135,
6.36126,µm,Surface,N,1,136,
3.70075,µm,Surface,N,1,137,
5.09244,µm,Surface,N,1,138,
0.636123,µm,Surface,N,1,139,
1.48769,µm,Surface,N,1,141,
2.76302,µm,Surface,N,1,142,
1.92878,µm,Surface,N,1,143,
0.649768,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.0655291,µm,Surface,N,1,147,
0.518502,µm,Surface,N,1,148,
0.161205,µm,Surface,N,1,149,
3.68337,µm,Surface,N,1,150,
0.0608358,µm,Surface,N,1,151,
0.817143,µm,Surface,N,1,152,
0,µm,Surface,N,1,211,
0.113791,µm,Surface,N,1,235,
2.10971,µm,Surface,N,1,244,
7.15217,µm,Surface,N,1,251,
5.7955,µm,Surface,N,1,258,
10.7095,µm,Surface,N,1,261,
4.75048,µm,Surface,N,1,288,
5.70728,µm,Surface,N,1,306,
6.66703,µm,Surface,N,1,307,
0.605791,µm,Surface,N,1,315,
0.730648,µm,Surface,N,1,317,
6.08332,µm,Surface,N,1,319,
0.943697,µm,Surface,N,1,321,
5.94956,µm,Surface,N,1,323,
6.172,µm,Surface,N,1,326,
6.41382,µm,Surface,N,1,330,
0.853325,µm,Surface,N,1,331,
2.8968,µm,Surface,N,1,335,
1.1732,µm,Surface,N,1,336,
3.64539,µm,Surface,N,1,342,
1.4049,µm,Surface,N,1,344,
1.38969,µm,Surface,N,1,345,
1.07232,µm,Surface,N,1,346,
1.40023,µm,Surface,N,1,348,
1.94815,µm,Surface,N,1,349,
5.27273,µm,Surface,N,1,353,
3.7683,µm,Surface,N,1,356,
2.46867,µm,Surface,N,1,357,
2.13787,µm,Surface,N,1,358,
3.1648,µm,Surface,N,1,363,
2.38389,µm,Surface,N,1,364,
3.29673,µm,Surface,N,1,367,
2.5551,µm,Surface,N,1,368,
3.73518,µm,Surface,N,1,372,
1.88636,µm,Surface,N,1,374,
2.76311,µm,Surface,N,1,375,
4.78241,µm,Surface,N,1,376,
4.16625,µm,Surface,N,1,377,
3.60896,µm,Surface,N,1,378,
2.52643,µm,Surface,N,1,380,
3.95755,µm,Surface,N,1,381,
2.99424,µm,Surface,N,1,382,
2.22977,µm,Surface,N,1,383,
3.0696,µm,Surface,N,1,384,
3.46237,µm,Surface,N,1,385,
3.14031,µm,Surface,N,1,386,
3.02412,µm,Surface,N,1,387,
3.51301,µm,Surface,N,1,389,
2.59443,µm,Surface,N,1,390,
2.85476,µm,Surface,N,1,391,
3.91867,µm,Surface,N,1,392,
2.90131,µm,Surface,N,1,393,
4.4505,µm,Surface,N,1,395,
4.40502,µm,Surface,N,1,397,
3.76076,µm,Surface,N,1,398,
2.29231,µm,Surface,N,1,400,
4.60432,µm,Surface,N,1,401,
4.11736,µm,Surface,N,1,402,
4.49347,µm,Surface,N,1,403,
3.0407,µm,Surface,N,1,404,
4.62977,µm,Surface,N,1,406,
4.77136,µm,Surface,N,1,408,
3.7852,µm,Surface,N,1,409,
3.37949,µm,Surface,N,1,411,
4.20615,µm,Surface,N,1,412,
3.87127,µm,Surface,N,1,413,
4.28004,µm,Surface,N,1,415,
4.44551,µm,Surface,N,1,416,
3.20984,µm,Surface,N,1,418,
2.92965,µm,Surface,N,1,419,
2.18827,µm,Surface,N,1,420,
4.52146,µm,Surface,N,1,421,
4.24597,µm,Surface,N,1,422,
3.56192,µm,Surface,N,1,423,
1.05603,µm,Surface,N,1,424,
3.00898,µm,Surface,N,1,427,
4.71935,µm,Surface,N,1,428,
4.48818,µm,Surface,N,1,429,
1.31864,µm,Surface,N,1,431,
1.71288,µm,Surface,N,1,432,
3.96839,µm,Surface,N,1,433,
0.769936,µm,Surface,N,1,434,
4.79228,µm,Surface,N,1,435,
3.6862,µm,Surface,N,1,436,
3.38058,µm,Surface,N,1,437,
3.93213,µm,Surface,N,1,439,
6.45311,µm,Surface,N,1,440,
4.85098,µm,Surface,N,1,442,
3.99538,µm,Surface,N,1,443,
4.6197,µm,Surface,N,1,444,
1.02988,µm,Surface,N,1,445,
3.53718,µm,Surface,N,1,446,
3.28497,µm,Surface,N,1,448,
2.95507,µm,Surface,N,1,449,
3.16571,µm,Surface,N,1,450,
3.87984,µm,Surface,N,1,452,
3.36286,µm,Surface,N,1,453,
3.83354,µm,Surface,N,1,455,
4.08707,µm,Surface,N,1,456,
2.57514,µm,Surface,N,1,457,
2.9458,µm,Surface,N,1,459,
2.60343,µm,Surface,N,1,460,
5.15228,µm,Surface,N,1,464,
4.43703,µm,Surface,N,1,465,
2.57236,µm,Surface,N,1,466,
2.87153,µm,Surface,N,1,467,
2.02673,µm,Surface,N,1,469,
5.70694,µm,Surface,N,1,470,
4.61951,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
2.25016,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
2.18959,µm,Surface,N,1,475,
2.02645,µm,Surface,N,1,476,
2.49945,µm,Surface,N,1,477,
2.19818,µm,Surface,N,1,478,
2.5731,µm,Surface,N,1,479,
1.60952,µm,Surface,N,1,480,
1.59679,µm,Surface,N,1,481,
1.97386,µm,Surface,N,1,482,
0.597973,µm,Surface,N,1,484,
1.19281,µm,Surface,N,1,485,
0.0301149,µm,Surface,N,1,486,
1.74622,µm,Surface,N,1,487,
1.76699,µm,Surface,N,1,488,
1.79684,µm,Surface,N,1,489,
5.57025,µm,Surface,N,1,490,
0.230428,µm,Surface,N,1,491,
1.44031,µm,Surface,N,1,492,
5.19655,µm,Surface,N,1,493,
1.9907,µm,Surface,N,1,494,
1.2933,µm,Surface,N,1,495,
2.21969,µm,Surface,N,1,497,
1.42514,µm,Surface,N,1,498,
1.50884,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
1.62691,µm,Surface,N,1,504,
1.13305,µm,Surface,N,1,505,
0,µm,Surface,N,1,507,
1.28222,µm,Surface,N,1,508,
1.05482,µm,Surface,N,1,510,
1.63317,µm,Surface,N,1,511,
1.99096,µm,Surface,N,1,513,
1.36677,µm,Surface,N,1,514,
0.739186,µm,Surface,N,1,515,
1.14203,µm,Surface,N,1,516,
0.866413,µm,Surface,N,1,517,
0.881559,µm,Surface,N,1,519,
0.922938,µm,Surface,N,1,520,
3.85261,µm,Surface,N,1,521,
4.69793,µm,Surface,N,1,522,
3.2411,µm,Surface,N,1,523,
-0.0190977,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.302431,µm,Surface,N,1,527,
0.502277,µm,Surface,N,1,528,
0.515209,µm,Surface,N,1,529,
0.606868,µm,Surface,N,1,530,
0.170385,µm,Surface,N,1,532,
0.760103,µm,Surface,N,1,533,
1.55629,µm,Surface,N,1,534,
0.378858,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.317052,µm,Surface,N,1,538,
0.0131412,µm,Surface,N,1,539,
-0.0187289,µm,Surface,N,1,540,
0.623457,µm,Surface,N,1,542,
0.498528,µm,Surface,N,1,543,
0.261104,µm,Surface,N,1,544,
0.335829,µm,Surface,N,1,545,
0.200498,µm,Surface,N,1,546,
1.08087,µm,Surface,N,1,547,
-0.155184,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
0.229012,µm,Surface,N,1,551,
0.329184,µm,Surface,N,1,552,
0.526805,µm,Surface,N,1,554,
0,µm,Surface,N,1,556,
-0.102949,µm,Surface,N,1,557,
0.996694,µm,Surface,N,1,558,
5.00928,µm,Surface,N,1,559,
2.21692,µm,Surface,N,1,560,
0.425677,µm,Surface,N,1,561,
4.52728,µm,Surface,N,1,563,
-0.629826,µm,Surface,N,1,564,
5.31213,µm,Surface,N,1,565,
0.254756,µm,Surface,N,1,566,
1.22249,µm,Surface,N,1,567,
0,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0.315153,µm,Surface,N,1,573,
-0.236246,µm,Surface,N,1,574,
0.290138,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.400273,µm,Surface,N,1,584,
0.202172,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0.26173,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
0.652003,µm,Surface,N,1,591,
-0.336172,µm,Surface,N,1,592,
-0.132689,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0.0384796,µm,Surface,N,1,596,
4.71885,µm,Surface,N,1,597,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0.00964312,µm,Surface,N,1,601,
4.28693,µm,Surface,N,1,602,
4.44683,µm,Surface,N,1,604,
0.813821,µm,Surface,N,1,605,
0.499605,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
-0.497203,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
-0.0467354,µm,Surface,N,1,612,
-0.491673,µm,Surface,N,1,613,
3.39001,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
-0.141226,µm,Surface,N,1,618,
-0.445484,µm,Surface,N,1,619,
1.0456,µm,Surface,N,1,621,
-0.340528,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
-0.282559,µm,Surface,N,1,624,
-0.554851,µm,Surface,N,1,625,
-0.497936,µm,Surface,N,1,626,
-0.240795,µm,Surface,N,1,627,
-0.376046,µm,Surface,N,1,628,
-0.253356,µm,Surface,N,1,629,
-0.887001,µm,Surface,N,1,631,
-0.131183,µm,Surface,N,1,632,
-0.171703,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
-0.336095,µm,Surface,N,1,636,
-0.363596,µm,Surface,N,1,637,
-0.347792,µm,Surface,N,1,638,
-0.162025,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
-0.627474,µm,Surface,N,1,643,
-0.0458892,µm,Surface,N,1,644,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-0.329829,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
-0.438393,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
-0.321309,µm,Surface,N,1,653,
-0.465066,µm,Surface,N,1,654,
-0.27365,µm,Surface,N,1,655,
0,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
-0.358924,µm,Surface,N,1,659,
3.74686,µm,Surface,N,1,660,
-0.565644,µm,Surface,N,1,661,
-0.162972,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
3.85738,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
-0.270241,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
-0.830481,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
3.59372,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.724823,µm,Surface,N,1,674,
-0.291261,µm,Surface,N,1,675,
-0.121673,µm,Surface,N,1,676,
0.0895682,µm,Surface,N,1,678,
-0.0162024,µm,Surface,N,1,679,
-0.000501139,µm,Surface,N,1,680,
-0.35306,µm,Surface,N,1,681,
-0.593249,µm,Surface,N,1,682,
-0.0225732,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
-1.03271,µm,Surface,N,1,685,
-0.791912,µm,Surface,N,1,686,
3.08128,µm,Surface,N,1,687,
-0.100863,µm,Surface,N,1,688,
-0.739154,µm,Surface,N,1,689,
2.50728,µm,Surface,N,1,690,
-0.226411,µm,Surface,N,1,691,
-0.136183,µm,Surface,N,1,692,
-0.623596,µm,Surface,N,1,693,
-0.489621,µm,Surface,N,1,694,
-0.225685,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
-0.744836,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0.847101,µm,Surface,N,1,700,
1.6923,µm,Surface,N,1,701,
0.247907,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
-0.232898,µm,Surface,N,1,706,
-0.114164,µm,Surface,N,1,707,
2.09511,µm,Surface,N,1,708,
-0.15697,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
3.19954,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
-0.589187,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
-0.453839,µm,Surface,N,1,716,
-0.244408,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
-0.171544,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
2.71273,µm,Surface,N,1,721,
-0.0367795,µm,Surface,N,1,722,
-0.288025,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
3.12465,µm,Surface,N,1,726,
0.420595,µm,Surface,N,1,727,
0.288218,µm,Surface,N,1,728,
-0.42054,µm,Surface,N,1,729,
-1.17721,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
-0.176087,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
-0.103925,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
-0.524495,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
-1.0038,µm,Surface,N,1,738,
2.5387,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-1.31788,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
-0.83759,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
-0.83529,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
5.98347,µm,Surface,N,1,750,
-1.2776,µm,Surface,N,1,751,
-0.401384,µm,Surface,N,1,752,
-0.292938,µm,Surface,N,1,754,
0.390446,µm,Surface,N,1,755,
2.2052,µm,Surface,N,1,757,
-0.993575,µm,Surface,N,1,759,
2.22181,µm,Surface,N,1,760,
-0.200051,µm,Surface,N,1,761,
0.245267,µm,Surface,N,1,762,
2.44298,µm,Surface,N,1,763,
-0.403349,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
-0.709698,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.822535,µm,Surface,N,1,768,
1.22492,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
-0.354299,µm,Surface,N,1,771,
-0.256036,µm,Surface,N,1,772,
-0.0636228,µm,Surface,N,1,773,
2.72339,µm,Surface,N,1,774,
-1.78498,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
-1.62031,µm,Surface,N,1,777,
-0.891161,µm,Surface,N,1,778,
0,µm,Surface,N,1,780,
-1.03566,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.0669056,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
-0.752544,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
-0.814918,µm,Surface,N,1,787,
-0.398261,µm,Surface,N,1,788,
-0.515417,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
-0.763522,µm,Surface,N,1,791,
0,µm,Surface,N,1,793,
-0.133022,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
-1.42013,µm,Surface,N,1,798,
-0.810355,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
-1.07841,µm,Surface,N,1,801,
0,µm,Surface,N,1,803,
0.623168,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
-0.381885,µm,Surface,N,1,806,
-0.879971,µm,Surface,N,1,807,
0.718703,µm,Surface,N,1,808,
-0.369512,µm,Surface,N,1,809,
-0.715782,µm,Surface,N,1,810,
0,µm,Surface,N,1,812,
1.94522,µm,Surface,N,1,813,
-0.87491,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
-0.535706,µm,Surface,N,1,818,
-0.206027,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
-0.27471,µm,Surface,N,1,821,
-0.874977,µm,Surface,N,1,822,
-1.22597,µm,Surface,N,1,823,
-0.417589,µm,Surface,N,1,824,
3.99315,µm,Surface,N,1,825,
1.43265,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
-1.55617,µm,Surface,N,1,828,
1.39979,µm,Surface,N,1,829,
-1.96634,µm,Surface,N,1,831,
-0.0548023,µm,Surface,N,1,832,
-0.594868,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
0,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
-0.234933,µm,Surface,N,1,839,
-0.227469,µm,Surface,N,1,840,
2.07069,µm,Surface,N,1,841,
-0.58019,µm,Surface,N,1,842,
-0.974197,µm,Surface,N,1,843,
-0.606533,µm,Surface,N,1,844,
-0.237456,µm,Surface,N,1,845,
-0.531354,µm,Surface,N,1,846,
0.574563,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
-0.997871,µm,Surface,N,1,849,
-0.352395,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
-1.17607,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
-1.03931,µm,Surface,N,1,854,
1.8145,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
-1.08335,µm,Surface,N,1,857,
0,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
1.8416,µm,Surface,N,1,860,
-0.101531,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.866056,µm,Surface,N,1,865,
-0.697746,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
-0.480238,µm,Surface,N,1,868,
-0.00113558,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
-0.437863,µm,Surface,N,1,871,
0,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
-0.312901,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
-1.49125,µm,Surface,N,1,878,
-0.950857,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
-0.644296,µm,Surface,N,1,881,
0,µm,Surface,N,1,883,
-0.660811,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
-0.0397933,µm,Surface,N,1,886,
-0.282545,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0.534587,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
1.01512,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
-0.130456,µm,Surface,N,1,896,
1.37116,µm,Surface,N,1,897,
-0.157646,µm,Surface,N,1,898,
-0.176587,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
-0.0831439,µm,Surface,N,1,902,
-0.598748,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
-0.310599,µm,Surface,N,1,908,
-0.5363,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
0,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
-0.549834,µm,Surface,N,1,914,
-1.75203,µm,Surface,N,1,915,
-0.789977,µm,Surface,N,1,916,
-0.180795,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
-0.854639,µm,Surface,N,1,921,
-0.711113,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
-0.554997,µm,Surface,N,1,924,
-0.0578818,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
-1.50543,µm,Surface,N,1,928,
1.34352,µm,Surface,N,1,929,
0,µm,Surface,N,1,930,
-1.55782,µm,Surface,N,1,931,
0,µm,Surface,N,1,933,
-0.0701894,µm,Surface,N,1,934,
