
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.25708,,Surface,5,Image 1,1,94,
2.77348,,Surface,5,Image 1,1,97,
4.46195,,Surface,5,Image 1,1,98,
0.0269099,,Surface,5,Image 1,1,99,
0.615685,,Surface,5,Image 1,1,100,
1.45042,,Surface,5,Image 1,1,101,
3.76863,,Surface,5,Image 1,1,102,
0.230501,,Surface,5,Image 1,1,104,
3.04289,,Surface,5,Image 1,1,105,
5.41387,,Surface,5,Image 1,1,106,
4.36709,,Surface,5,Image 1,1,108,
12.846,,Surface,5,Image 1,1,109,
3.93535,,Surface,5,Image 1,1,110,
0.00326936,,Surface,5,Image 1,1,111,
7.02458,,Surface,5,Image 1,1,112,
4.56689,,Surface,5,Image 1,1,113,
123.826,,Surface,5,Image 1,1,114,
39.6485,,Surface,5,Image 1,1,115,
4.76206,,Surface,5,Image 1,1,116,
85.3647,,Surface,5,Image 1,1,117,
56.91,,Surface,5,Image 1,1,119,
131.94,,Surface,5,Image 1,1,120,
2.65733,,Surface,5,Image 1,1,121,
7.25703,,Surface,5,Image 1,1,122,
1.96395,,Surface,5,Image 1,1,123,
3.62603,,Surface,5,Image 1,1,124,
2.42169,,Surface,5,Image 1,1,126,
24.4195,,Surface,5,Image 1,1,127,
125.85,,Surface,5,Image 1,1,129,
41.3272,,Surface,5,Image 1,1,130,
31.1206,,Surface,5,Image 1,1,132,
4.76451,,Surface,5,Image 1,1,134,
3.43985,,Surface,5,Image 1,1,135,
2.45231,,Surface,5,Image 1,1,136,
5.95762,,Surface,5,Image 1,1,137,
6.03633,,Surface,5,Image 1,1,138,
104.682,,Surface,5,Image 1,1,139,
84.5638,,Surface,5,Image 1,1,141,
5.80737,,Surface,5,Image 1,1,142,
87.4729,,Surface,5,Image 1,1,143,
4.74572,,Surface,5,Image 1,1,145,
11.7205,,Surface,5,Image 1,1,146,
93.1076,,Surface,5,Image 1,1,147,
74.0125,,Surface,5,Image 1,1,148,
55.4265,,Surface,5,Image 1,1,149,
2.89395,,Surface,5,Image 1,1,150,
1.78422,,Surface,5,Image 1,1,151,
9.18198,,Surface,5,Image 1,1,152,
10.9303,,Surface,5,Image 1,1,211,
226.559,,Surface,5,Image 1,1,235,
0.291253,,Surface,5,Image 1,1,244,
2.57775,,Surface,5,Image 1,1,251,
0.42195,,Surface,5,Image 1,1,258,
1.09128,,Surface,5,Image 1,1,261,
5.93138,,Surface,5,Image 1,1,288,
0.660181,,Surface,5,Image 1,1,306,
4.36326,,Surface,5,Image 1,1,307,
14.6983,,Surface,5,Image 1,1,315,
147.529,,Surface,5,Image 1,1,317,
1.31061,,Surface,5,Image 1,1,319,
2.71601,,Surface,5,Image 1,1,321,
16.7714,,Surface,5,Image 1,1,323,
15.4826,,Surface,5,Image 1,1,326,
5.03897,,Surface,5,Image 1,1,330,
13.0948,,Surface,5,Image 1,1,331,
187.702,,Surface,5,Image 1,1,335,
7.57017,,Surface,5,Image 1,1,336,
173.409,,Surface,5,Image 1,1,342,
47.5984,,Surface,5,Image 1,1,344,
60.6661,,Surface,5,Image 1,1,345,
173.011,,Surface,5,Image 1,1,346,
20.1023,,Surface,5,Image 1,1,348,
6.50081,,Surface,5,Image 1,1,349,
