
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.314275,,Surface,6,Image 1,1,94,
3.70442e-05,,Surface,6,Image 1,1,97,
0.00425418,,Surface,6,Image 1,1,98,
8.36398e-06,,Surface,6,Image 1,1,99,
0.000212256,,Surface,6,Image 1,1,100,
8.36398e-06,,Surface,6,Image 1,1,101,
0.000955902,,Surface,6,Image 1,1,102,
8.36398e-06,,Surface,6,Image 1,1,104,
0.00224036,,Surface,6,Image 1,1,105,
0.000241201,,Surface,6,Image 1,1,106,
8.36398e-06,,Surface,6,Image 1,1,108,
0.0140315,,Surface,6,Image 1,1,109,
0.0579916,,Surface,6,Image 1,1,110,
8.36398e-06,,Surface,6,Image 1,1,111,
0.00182866,,Surface,6,Image 1,1,112,
8.36398e-06,,Surface,6,Image 1,1,113,
1.58005,,Surface,6,Image 1,1,114,
0.0984364,,Surface,6,Image 1,1,115,
9.93066e-05,,Surface,6,Image 1,1,116,
1.68042,,Surface,6,Image 1,1,117,
0.22386,,Surface,6,Image 1,1,119,
1.97719,,Surface,6,Image 1,1,120,
1.58431e-05,,Surface,6,Image 1,1,121,
2.63399,,Surface,6,Image 1,1,122,
0.0118039,,Surface,6,Image 1,1,123,
0.00515766,,Surface,6,Image 1,1,124,
0.000511779,,Surface,6,Image 1,1,126,
0.011835,,Surface,6,Image 1,1,127,
1.20931,,Surface,6,Image 1,1,129,
0.321144,,Surface,6,Image 1,1,130,
0.0121401,,Surface,6,Image 1,1,132,
8.36398e-06,,Surface,6,Image 1,1,134,
0.000379387,,Surface,6,Image 1,1,135,
1.64927e-05,,Surface,6,Image 1,1,136,
0.00537906,,Surface,6,Image 1,1,137,
0.00187469,,Surface,6,Image 1,1,138,
2.78933,,Surface,6,Image 1,1,139,
1.39001,,Surface,6,Image 1,1,141,
0.000430157,,Surface,6,Image 1,1,142,
1.76281,,Surface,6,Image 1,1,143,
8.36398e-06,,Surface,6,Image 1,1,145,
1.39765,,Surface,6,Image 1,1,146,
2.47645,,Surface,6,Image 1,1,147,
1.16198,,Surface,6,Image 1,1,148,
1.05347,,Surface,6,Image 1,1,149,
8.36398e-06,,Surface,6,Image 1,1,150,
0.170447,,Surface,6,Image 1,1,151,
1.60434e-05,,Surface,6,Image 1,1,152,
4.87544,,Surface,6,Image 1,1,211,
1.54672,,Surface,6,Image 1,1,235,
8.36398e-06,,Surface,6,Image 1,1,244,
8.36398e-06,,Surface,6,Image 1,1,251,
8.36398e-06,,Surface,6,Image 1,1,258,
8.36398e-06,,Surface,6,Image 1,1,261,
8.36398e-06,,Surface,6,Image 1,1,288,
8.36398e-06,,Surface,6,Image 1,1,306,
0.00057596,,Surface,6,Image 1,1,307,
0.147565,,Surface,6,Image 1,1,315,
1.35725,,Surface,6,Image 1,1,317,
1.18255,,Surface,6,Image 1,1,319,
5.93016e-05,,Surface,6,Image 1,1,321,
8.53872,,Surface,6,Image 1,1,323,
5.00749,,Surface,6,Image 1,1,326,
5.95074e-05,,Surface,6,Image 1,1,330,
0.274405,,Surface,6,Image 1,1,331,
0.957165,,Surface,6,Image 1,1,335,
0.054695,,Surface,6,Image 1,1,336,
2.02531,,Surface,6,Image 1,1,342,
0.232929,,Surface,6,Image 1,1,344,
1.17266,,Surface,6,Image 1,1,345,
1.28936,,Surface,6,Image 1,1,346,
0.104953,,Surface,6,Image 1,1,348,
0.000173174,,Surface,6,Image 1,1,349,
8.36398e-06,,Surface,6,Image 1,1,353,
0.000412138,,Surface,6,Image 1,1,356,
1.83213,,Surface,6,Image 1,1,357,
0.855461,,Surface,6,Image 1,1,358,
3.98692,,Surface,6,Image 1,1,363,
2.04641,,Surface,6,Image 1,1,364,
8.36398e-06,,Surface,6,Image 1,1,367,
1.80543,,Surface,6,Image 1,1,368,
1.76096,,Surface,6,Image 1,1,372,
1.60162,,Surface,6,Image 1,1,374,
4.25805,,Surface,6,Image 1,1,375,
8.36398e-06,,Surface,6,Image 1,1,376,
2.41611,,Surface,6,Image 1,1,377,
1.31103e-05,,Surface,6,Image 1,1,378,
5.05889,,Surface,6,Image 1,1,380,
0.909688,,Surface,6,Image 1,1,381,
1.58062,,Surface,6,Image 1,1,382,
1.93373,,Surface,6,Image 1,1,383,
2.49005,,Surface,6,Image 1,1,384,
0.229868,,Surface,6,Image 1,1,385,
8.36398e-06,,Surface,6,Image 1,1,386,
2.58711,,Surface,6,Image 1,1,387,
1.44377e-05,,Surface,6,Image 1,1,389,
0.209106,,Surface,6,Image 1,1,390,
1.98333,,Surface,6,Image 1,1,391,
2.10411,,Surface,6,Image 1,1,392,
3.80299,,Surface,6,Image 1,1,393,
0.0801619,,Surface,6,Image 1,1,395,
2.81803,,Surface,6,Image 1,1,397,
4.40509,,Surface,6,Image 1,1,398,
1.75734e-05,,Surface,6,Image 1,1,400,
2.22433,,Surface,6,Image 1,1,401,
4.25868,,Surface,6,Image 1,1,402,
2.37256,,Surface,6,Image 1,1,403,
8.36398e-06,,Surface,6,Image 1,1,404,
1.03106,,Surface,6,Image 1,1,406,
1.23543,,Surface,6,Image 1,1,408,
0.380513,,Surface,6,Image 1,1,409,
1.27445,,Surface,6,Image 1,1,411,
3.13101,,Surface,6,Image 1,1,412,
0.0501815,,Surface,6,Image 1,1,413,
1.65042,,Surface,6,Image 1,1,415,
1.84825,,Surface,6,Image 1,1,416,
2.52132,,Surface,6,Image 1,1,418,
65.7807,,Surface,6,Image 1,1,419,
0.000262759,,Surface,6,Image 1,1,420,
0.00164975,,Surface,6,Image 1,1,421,
0.437881,,Surface,6,Image 1,1,422,
2.12657,,Surface,6,Image 1,1,423,
0.0039889,,Surface,6,Image 1,1,424,
2.496,,Surface,6,Image 1,1,427,
0.0035197,,Surface,6,Image 1,1,428,
3.3994,,Surface,6,Image 1,1,429,
0.00133412,,Surface,6,Image 1,1,431,
0.0368618,,Surface,6,Image 1,1,432,
1.87334,,Surface,6,Image 1,1,433,
0.00162768,,Surface,6,Image 1,1,434,
0.978667,,Surface,6,Image 1,1,435,
2.86476,,Surface,6,Image 1,1,436,
0.953462,,Surface,6,Image 1,1,437,
2.7547,,Surface,6,Image 1,1,439,
8.36398e-06,,Surface,6,Image 1,1,440,
2.11045,,Surface,6,Image 1,1,442,
3.11074,,Surface,6,Image 1,1,443,
0.0110562,,Surface,6,Image 1,1,444,
0.00610155,,Surface,6,Image 1,1,445,
1.40916,,Surface,6,Image 1,1,446,
2.72733,,Surface,6,Image 1,1,448,
3.83036,,Surface,6,Image 1,1,449,
7.58915,,Surface,6,Image 1,1,450,
2.27086,,Surface,6,Image 1,1,452,
2.02485,,Surface,6,Image 1,1,453,
0.00049332,,Surface,6,Image 1,1,455,
2.0324,,Surface,6,Image 1,1,456,
1.8641,,Surface,6,Image 1,1,457,
0.177401,,Surface,6,Image 1,1,459,
1.37699,,Surface,6,Image 1,1,460,
0.197074,,Surface,6,Image 1,1,464,
0.000619546,,Surface,6,Image 1,1,465,
1.40639,,Surface,6,Image 1,1,466,
1.71243,,Surface,6,Image 1,1,467,
3.30404,,Surface,6,Image 1,1,469,
0.323586,,Surface,6,Image 1,1,470,
0.3114,,Surface,6,Image 1,1,471,
5.67404,,Surface,6,Image 1,1,472,
4.98856,,Surface,6,Image 1,1,473,
10.331,,Surface,6,Image 1,1,474,
2.08583,,Surface,6,Image 1,1,475,
4.63715,,Surface,6,Image 1,1,476,
2.19455,,Surface,6,Image 1,1,477,
1.44054,,Surface,6,Image 1,1,478,
2.63013,,Surface,6,Image 1,1,479,
4.77568,,Surface,6,Image 1,1,480,
0.000262511,,Surface,6,Image 1,1,481,
1.17508,,Surface,6,Image 1,1,482,
0.0755254,,Surface,6,Image 1,1,484,
0.362319,,Surface,6,Image 1,1,485,
2.6346,,Surface,6,Image 1,1,486,
2.64406,,Surface,6,Image 1,1,487,
0.686345,,Surface,6,Image 1,1,488,
0.662191,,Surface,6,Image 1,1,489,
0.220517,,Surface,6,Image 1,1,490,
0.467516,,Surface,6,Image 1,1,491,
2.23592,,Surface,6,Image 1,1,492,
