
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.57692,,Surface,7,Image 1,1,94,
5.37,,Surface,7,Image 1,1,97,
4.61111,,Surface,7,Image 1,1,98,
4.44444,,Surface,7,Image 1,1,99,
3.90909,,Surface,7,Image 1,1,100,
4.31111,,Surface,7,Image 1,1,101,
6.2,,Surface,7,Image 1,1,102,
5.6,,Surface,7,Image 1,1,104,
5.70968,,Surface,7,Image 1,1,105,
4.55357,,Surface,7,Image 1,1,106,
3.91667,,Surface,7,Image 1,1,108,
12.8209,,Surface,7,Image 1,1,109,
4.47619,,Surface,7,Image 1,1,110,
6.35714,,Surface,7,Image 1,1,111,
5.41121,,Surface,7,Image 1,1,112,
4.72727,,Surface,7,Image 1,1,113,
8.91429,,Surface,7,Image 1,1,114,
6.25,,Surface,7,Image 1,1,115,
4.72222,,Surface,7,Image 1,1,116,
9.78571,,Surface,7,Image 1,1,117,
5.76667,,Surface,7,Image 1,1,119,
9.88312,,Surface,7,Image 1,1,120,
4.34884,,Surface,7,Image 1,1,121,
4.9115,,Surface,7,Image 1,1,122,
4.2807,,Surface,7,Image 1,1,123,
5.2987,,Surface,7,Image 1,1,124,
4.9596,,Surface,7,Image 1,1,126,
4.72727,,Surface,7,Image 1,1,127,
7.08556,,Surface,7,Image 1,1,129,
6.71591,,Surface,7,Image 1,1,130,
17.5067,,Surface,7,Image 1,1,132,
5.19355,,Surface,7,Image 1,1,134,
5.69863,,Surface,7,Image 1,1,135,
4.76316,,Surface,7,Image 1,1,136,
5.08397,,Surface,7,Image 1,1,137,
5.64286,,Surface,7,Image 1,1,138,
8.30435,,Surface,7,Image 1,1,139,
11.1111,,Surface,7,Image 1,1,141,
6.12766,,Surface,7,Image 1,1,142,
9.08696,,Surface,7,Image 1,1,143,
4.59375,,Surface,7,Image 1,1,145,
8.88235,,Surface,7,Image 1,1,146,
8.29412,,Surface,7,Image 1,1,147,
9.93103,,Surface,7,Image 1,1,148,
6.75325,,Surface,7,Image 1,1,149,
4.275,,Surface,7,Image 1,1,150,
5.59375,,Surface,7,Image 1,1,151,
7.98667,,Surface,7,Image 1,1,152,
11.589,,Surface,7,Image 1,1,211,
9.82278,,Surface,7,Image 1,1,235,
4.11111,,Surface,7,Image 1,1,244,
4.53846,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,258,
3.79167,,Surface,7,Image 1,1,261,
4.16667,,Surface,7,Image 1,1,288,
4.42857,,Surface,7,Image 1,1,306,
4.48333,,Surface,7,Image 1,1,307,
6.55172,,Surface,7,Image 1,1,315,
9.57303,,Surface,7,Image 1,1,317,
4.92308,,Surface,7,Image 1,1,319,
6.7451,,Surface,7,Image 1,1,321,
6.29167,,Surface,7,Image 1,1,323,
6.23077,,Surface,7,Image 1,1,326,
4.5,,Surface,7,Image 1,1,330,
12.2787,,Surface,7,Image 1,1,331,
9.64103,,Surface,7,Image 1,1,335,
7.07246,,Surface,7,Image 1,1,336,
14.28,,Surface,7,Image 1,1,342,
11.7576,,Surface,7,Image 1,1,344,
7.81091,,Surface,7,Image 1,1,345,
14.0884,,Surface,7,Image 1,1,346,
16.2865,,Surface,7,Image 1,1,348,
9.5,,Surface,7,Image 1,1,349,
4.5,,Surface,7,Image 1,1,353,
5.25,,Surface,7,Image 1,1,356,
15.2234,,Surface,7,Image 1,1,357,
11.6087,,Surface,7,Image 1,1,358,
17.7931,,Surface,7,Image 1,1,363,
11.1502,,Surface,7,Image 1,1,364,
4.44828,,Surface,7,Image 1,1,367,
16.0485,,Surface,7,Image 1,1,368,
11.6667,,Surface,7,Image 1,1,372,
16.8587,,Surface,7,Image 1,1,374,
12.3129,,Surface,7,Image 1,1,375,
4.84091,,Surface,7,Image 1,1,376,
14.7327,,Surface,7,Image 1,1,377,
5.22727,,Surface,7,Image 1,1,378,
10.8771,,Surface,7,Image 1,1,380,
14.8743,,Surface,7,Image 1,1,381,
10.3469,,Surface,7,Image 1,1,382,
11.417,,Surface,7,Image 1,1,383,
14.449,,Surface,7,Image 1,1,384,
8.32143,,Surface,7,Image 1,1,385,
4.61538,,Surface,7,Image 1,1,386,
13.459,,Surface,7,Image 1,1,387,
4.45,,Surface,7,Image 1,1,389,
14.4303,,Surface,7,Image 1,1,390,
9.24238,,Surface,7,Image 1,1,391,
13.4595,,Surface,7,Image 1,1,392,
15.9084,,Surface,7,Image 1,1,393,
10.0429,,Surface,7,Image 1,1,395,
12.8169,,Surface,7,Image 1,1,397,
16.3795,,Surface,7,Image 1,1,398,
4.8,,Surface,7,Image 1,1,400,
14.1845,,Surface,7,Image 1,1,401,
15.1241,,Surface,7,Image 1,1,402,
13.0596,,Surface,7,Image 1,1,403,
5.17647,,Surface,7,Image 1,1,404,
10.8141,,Surface,7,Image 1,1,406,
8.15217,,Surface,7,Image 1,1,408,
5.225,,Surface,7,Image 1,1,409,
10.8516,,Surface,7,Image 1,1,411,
13.1549,,Surface,7,Image 1,1,412,
5.72152,,Surface,7,Image 1,1,413,
12,,Surface,7,Image 1,1,415,
13.1649,,Surface,7,Image 1,1,416,
16.6678,,Surface,7,Image 1,1,418,
