
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.0726613,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,321,
0.0460607,µm^3,Surface,N2,1,323,
0.0443169,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,363,
0.0330206,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.177953,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.135901,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,418,
0.0290937,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0.0427671,µm^3,Surface,N2,1,449,
0.0906132,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0.000118102,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.0142488,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0.0684031,µm^3,Surface,N2,1,472,
0.0716815,µm^3,Surface,N2,1,473,
0.0906195,µm^3,Surface,N2,1,474,
0.017799,µm^3,Surface,N2,1,475,
0.0963508,µm^3,Surface,N2,1,476,
0.0167219,µm^3,Surface,N2,1,477,
2.77887e-05,µm^3,Surface,N2,1,478,
0.0322351,µm^3,Surface,N2,1,479,
0.0645609,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.000847559,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0108863,µm^3,Surface,N2,1,486,
0.00364039,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.00219532,µm^3,Surface,N2,1,492,
0.00555776,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.00352919,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,497,
0.0529179,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0.00152144,µm^3,Surface,N2,1,500,
0.102014,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.227612,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,513,
0.00882993,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0.074766,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0.0193064,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.0142696,µm^3,Surface,N2,1,526,
0.00710698,µm^3,Surface,N2,1,527,
0.164003,µm^3,Surface,N2,1,528,
0.0502843,µm^3,Surface,N2,1,529,
0.118576,µm^3,Surface,N2,1,530,
0.0119631,µm^3,Surface,N2,1,532,
0.136485,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.0181114,µm^3,Surface,N2,1,536,
0.0890286,µm^3,Surface,N2,1,537,
0.00706534,µm^3,Surface,N2,1,538,
0.0026469,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,542,
0.0017368,µm^3,Surface,N2,1,543,
0.00424474,µm^3,Surface,N2,1,544,
0.100533,µm^3,Surface,N2,1,545,
0.0152631,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.0358616,µm^3,Surface,N2,1,549,
0.00482136,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.0707995,µm^3,Surface,N2,1,552,
0.098179,µm^3,Surface,N2,1,554,
0.106508,µm^3,Surface,N2,1,556,
0.0201678,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,563,
0.000534936,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.0192994,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0.0125258,µm^3,Surface,N2,1,569,
0.00468939,µm^3,Surface,N2,1,570,
0.00144502,µm^3,Surface,N2,1,573,
0.0211751,µm^3,Surface,N2,1,574,
0.0946494,µm^3,Surface,N2,1,575,
0.050409,µm^3,Surface,N2,1,576,
0.0299634,µm^3,Surface,N2,1,578,
0.172653,µm^3,Surface,N2,1,579,
0.103472,µm^3,Surface,N2,1,580,
0.0725565,µm^3,Surface,N2,1,581,
0.123599,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0.0615593,µm^3,Surface,N2,1,584,
0.00866319,µm^3,Surface,N2,1,585,
0.139972,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.185275,µm^3,Surface,N2,1,588,
0.0141653,µm^3,Surface,N2,1,589,
0.0226549,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.269205,µm^3,Surface,N2,1,592,
0.0972611,µm^3,Surface,N2,1,594,
0.0697012,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,599,
0.547302,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.0836932,µm^3,Surface,N2,1,607,
0.443406,µm^3,Surface,N2,1,608,
0.0199801,µm^3,Surface,N2,1,609,
0.0130538,µm^3,Surface,N2,1,610,
0.231272,µm^3,Surface,N2,1,611,
0.179655,µm^3,Surface,N2,1,612,
0.101166,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.00471716,µm^3,Surface,N2,1,615,
0.214383,µm^3,Surface,N2,1,616,
0.0203205,µm^3,Surface,N2,1,617,
2.77888e-05,µm^3,Surface,N2,1,618,
0.00885073,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,621,
0.0510067,µm^3,Surface,N2,1,622,
0.0168748,µm^3,Surface,N2,1,623,
0.11672,µm^3,Surface,N2,1,624,
0.0139083,µm^3,Surface,N2,1,625,
0.112142,µm^3,Surface,N2,1,626,
0.23412,µm^3,Surface,N2,1,627,
0.254086,µm^3,Surface,N2,1,628,
0.394013,µm^3,Surface,N2,1,629,
0.0140126,µm^3,Surface,N2,1,631,
0.19557,µm^3,Surface,N2,1,632,
0.0106292,µm^3,Surface,N2,1,634,
