
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,94,
2,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
1,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,112,
2,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,134,
1,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
1,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
2,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
9,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
